5400.15 4.03221e-16 3.55298e-17
5403.02 3.68656e-16 3.24695e-17
5405.88 3.91076e-16 3.44289e-17
5408.75 3.80426e-16 3.34766e-17
5411.61 3.59264e-16 3.16008e-17
5414.48 3.68632e-16 3.2411e-17
5417.34 3.70817e-16 3.25894e-17
5420.21 3.7123e-16 3.26122e-17
5423.07 3.67253e-16 3.22497e-17
5425.94 3.66603e-16 3.21797e-17
5428.8 3.5128e-16 3.08225e-17
5431.67 3.52902e-16 3.09527e-17
5434.53 3.34149e-16 2.92967e-17
5437.4 3.57585e-16 3.13396e-17
5440.26 3.51929e-16 3.08325e-17
5443.13 3.75243e-16 3.2863e-17
5445.99 3.63569e-16 3.18292e-17
5448.86 3.36338e-16 2.94348e-17
5451.72 3.54324e-16 3.09982e-17
5454.59 3.7e-16 3.23586e-17
5457.45 3.55118e-16 3.10467e-17
5460.32 3.7848e-16 3.30783e-17
5463.18 4.00494e-16 3.4991e-17
5466.05 3.56657e-16 3.11512e-17
5468.91 3.45007e-16 3.01243e-17
5471.78 3.77436e-16 3.29458e-17
5474.64 3.81556e-16 3.32956e-17
5477.51 3.80094e-16 3.31583e-17
5480.37 4.04633e-16 3.5289e-17
5483.24 3.79071e-16 3.30504e-17
5486.1 3.85993e-16 3.36447e-17
5488.96 4.10491e-16 3.57705e-17
5491.83 4.22562e-16 3.68127e-17
5494.69 4.02654e-16 3.50693e-17
5497.56 4.25019e-16 3.70079e-17
5500.42 4.42354e-16 3.85079e-17
5503.29 4.44979e-16 3.87272e-17
5506.15 4.31949e-16 3.75844e-17
5509.02 4.51767e-16 3.92998e-17
5511.88 5.31384e-16 4.62155e-17
5514.75 5.35585e-16 4.65707e-17
5517.61 4.67954e-16 4.06814e-17
5520.48 4.71294e-16 4.09633e-17
5523.34 4.81946e-16 4.18808e-17
5526.21 4.75419e-16 4.13055e-17
5529.07 5.28124e-16 4.5876e-17
5531.94 5.14139e-16 4.46529e-17
5534.8 5.18645e-16 4.50362e-17
5537.67 4.92727e-16 4.27782e-17
5540.53 5.13203e-16 4.45484e-17
5543.4 5.05862e-16 4.3904e-17
5546.26 4.97211e-16 4.31464e-17
5549.13 5.35998e-16 4.65051e-17
5551.99 5.06713e-16 4.39577e-17
5554.86 5.01533e-16 4.35021e-17
5557.72 5.18657e-16 4.49813e-17
5560.59 5.24682e-16 4.54978e-17
5563.45 4.90527e-16 4.25306e-17
5566.32 4.96166e-16 4.30143e-17
5569.18 4.78683e-16 4.14938e-17
5572.05 4.42023e-16 3.83117e-17
5574.91 4.79145e-16 4.15247e-17
5577.78 4.526e-16 3.92202e-17
5580.64 4.68992e-16 4.06367e-17
5583.51 4.83179e-16 4.18621e-17
5586.37 4.64293e-16 4.02223e-17
5589.24 4.64529e-16 4.02394e-17
5592.1 4.99782e-16 4.32898e-17
5594.97 5.12944e-16 4.44266e-17
5597.83 4.82311e-16 4.17706e-17
5600.7 5.03525e-16 4.36051e-17
5603.56 4.7978e-16 4.15463e-17
5606.43 4.54342e-16 3.93413e-17
5609.29 4.89837e-16 4.24127e-17
5612.16 4.67665e-16 4.04911e-17
5615.02 4.25022e-16 3.67975e-17
5617.89 4.90799e-16 4.24908e-17
5620.75 4.8634e-16 4.21034e-17
5623.62 4.42527e-16 3.83094e-17
5626.48 4.50525e-16 3.90009e-17
5629.35 4.52601e-16 3.91799e-17
5632.21 4.31729e-16 3.73725e-17
5635.07 4.33085e-16 3.74896e-17
5637.94 4.63696e-16 4.01392e-17
5640.8 4.7571e-16 4.11791e-17
5643.67 4.58272e-16 3.96697e-17
5646.53 4.66691e-16 4.03988e-17
5649.4 4.48672e-16 3.88395e-17
5652.26 4.5989e-16 3.98112e-17
5655.13 4.42485e-16 3.83053e-17
5657.99 4.64044e-16 4.01726e-17
5660.86 4.82939e-16 4.18095e-17
5663.72 4.94508e-16 4.28125e-17
5666.59 5.31721e-16 4.60359e-17
5669.45 5.05419e-16 4.37605e-17
5672.32 4.92031e-16 4.26033e-17
5675.18 4.94169e-16 4.27905e-17
5678.05 4.83708e-16 4.18869e-17
5680.91 5.21508e-16 4.51627e-17
5683.78 5.30764e-16 4.59671e-17
5686.64 5.3105e-16 4.59948e-17
5689.51 5.58378e-16 4.83651e-17
5692.37 5.6985e-16 4.93623e-17
5695.24 5.46783e-16 4.73678e-17
5698.1 5.85526e-16 5.07281e-17
5700.97 5.6619e-16 4.9057e-17
5703.83 5.52344e-16 4.78616e-17
5706.7 5.72748e-16 4.96341e-17
5709.56 5.99945e-16 5.19959e-17
5712.43 5.50989e-16 4.77577e-17
5715.29 6.00902e-16 5.20893e-17
5718.16 5.87799e-16 5.09589e-17
5721.02 5.37753e-16 4.66253e-17
5723.89 5.31887e-16 4.61219e-17
5726.75 5.81443e-16 5.0425e-17
5729.62 5.15419e-16 4.47045e-17
5732.48 5.36671e-16 4.65535e-17
5735.35 5.24911e-16 4.55392e-17
5738.21 5.44037e-16 4.72047e-17
5741.08 5.03185e-16 4.36659e-17
5743.94 5.05066e-16 4.38352e-17
5746.81 4.71638e-16 4.09397e-17
5749.67 4.6988e-16 4.0793e-17
5752.54 4.70291e-16 4.08347e-17
5755.4 4.7485e-16 4.12367e-17
5758.27 4.69673e-16 4.07935e-17
5761.13 4.49525e-16 3.90496e-17
5764 4.51508e-16 3.92282e-17
5766.86 4.82839e-16 4.19572e-17
5769.73 4.77573e-16 4.15065e-17
5772.59 4.51717e-16 3.9266e-17
5775.45 4.48367e-16 3.89816e-17
5778.32 4.45413e-16 3.87316e-17
5781.18 4.48256e-16 3.89858e-17
5784.05 4.62492e-16 4.02313e-17
5786.91 4.46452e-16 3.88432e-17
5789.78 4.30796e-16 3.74881e-17
5792.64 4.33626e-16 3.77417e-17
5795.51 4.28386e-16 3.72928e-17
5798.37 4.44594e-16 3.87114e-17
5801.24 4.41523e-16 3.84517e-17
5804.1 4.20681e-16 3.66441e-17
5806.97 4.33628e-16 3.77796e-17
5809.83 4.44583e-16 3.87422e-17
5812.7 4.20702e-16 3.66689e-17
5815.56 4.57474e-16 3.98825e-17
5818.43 4.52052e-16 3.94184e-17
5821.29 4.40429e-16 3.84133e-17
5824.16 4.40639e-16 3.84402e-17
5827.02 4.47994e-16 3.90907e-17
5829.89 4.20399e-16 3.66912e-17
5832.75 4.44987e-16 3.88461e-17
5835.62 4.19435e-16 3.6624e-17
5838.48 4.08392e-16 3.56682e-17
5841.35 4.37974e-16 3.8261e-17
5844.21 4.27029e-16 3.73138e-17
5847.08 4.1476e-16 3.62506e-17
5849.94 4.40991e-16 3.85527e-17
5852.81 4.40875e-16 3.85521e-17
5855.67 4.48248e-16 3.92067e-17
5858.54 4.05301e-16 3.54593e-17
5861.4 4.11442e-16 3.60057e-17
5864.27 4.37347e-16 3.82826e-17
5867.13 3.94794e-16 3.45668e-17
5870 4.24811e-16 3.72047e-17
5872.86 4.18155e-16 3.66315e-17
5875.73 4.02675e-16 3.52849e-17
5878.59 4.28591e-16 3.75659e-17
5881.46 3.98183e-16 3.49101e-17
5884.32 4.31041e-16 3.78013e-17
5887.19 3.84715e-16 3.37479e-17
5890.05 3.73744e-16 3.27946e-17
5892.92 3.85076e-16 3.37986e-17
5895.78 3.8987e-16 3.42289e-17
5898.65 4.18333e-16 3.67383e-17
5901.51 3.80854e-16 3.34564e-17
5904.38 3.83688e-16 3.37151e-17
5907.24 3.60471e-16 3.16842e-17
5910.1 3.78073e-16 3.32411e-17
5912.97 3.7806e-16 3.32498e-17
5915.83 3.87129e-16 3.40574e-17
5918.7 3.45077e-16 3.0367e-17
5921.56 3.64383e-16 3.20756e-17
5924.43 3.24411e-16 2.85656e-17
5927.29 3.69846e-16 3.25762e-17
5930.16 3.34157e-16 2.94417e-17
5933.02 3.04187e-16 2.68094e-17
5935.89 3.55513e-16 3.13427e-17
5938.75 2.991e-16 2.63774e-17
5941.62 3.03256e-16 2.67523e-17
5944.48 3.20445e-16 2.82775e-17
5947.35 2.93889e-16 2.59423e-17
5950.21 3.16107e-16 2.79124e-17
5953.08 3.26378e-16 2.88285e-17
5955.94 2.99657e-16 2.64768e-17
5958.81 3.11466e-16 2.75291e-17
5961.67 3.12402e-16 2.76207e-17
5964.54 3.23865e-16 2.86435e-17
5967.4 3.19892e-16 2.83014e-17
5970.27 3.56964e-16 3.15916e-17
5973.13 3.23037e-16 2.85984e-17
5976 3.5723e-16 3.1636e-17
5978.86 3.4494e-16 3.05578e-17
5981.73 3.34713e-16 2.96617e-17
5984.59 3.68867e-16 3.26993e-17
5987.46 3.36062e-16 2.98012e-17
5990.32 3.54468e-16 3.1444e-17
5993.19 3.56611e-16 3.16449e-17
5996.05 3.70629e-16 3.29e-17
5998.92 3.60569e-16 3.20179e-17
6001.78 3.34123e-16 2.96797e-17
6004.65 3.41202e-16 3.03188e-17
6007.51 3.4567e-16 3.07265e-17
6010.38 3.69957e-16 3.28968e-17
6013.24 3.38829e-16 3.01393e-17
6016.11 3.54431e-16 3.15381e-17
6018.97 3.58443e-16 3.19062e-17
6021.84 3.58538e-16 3.19258e-17
6024.7 3.48496e-16 3.10425e-17
6027.57 3.46168e-16 3.0846e-17
6030.43 3.74588e-16 3.33902e-17
6033.3 3.87852e-16 3.45848e-17
6036.16 3.66684e-16 3.27088e-17
6039.03 3.62578e-16 3.2354e-17
6041.89 3.63976e-16 3.24903e-17
6044.76 3.30761e-16 2.95359e-17
6047.62 3.59675e-16 3.21293e-17
6050.48 3.43778e-16 3.07202e-17
6053.35 3.57277e-16 3.1938e-17
6056.21 3.90295e-16 3.49021e-17
6059.08 3.6929e-16 3.30355e-17
6061.94 3.56374e-16 3.18917e-17
6064.81 3.36408e-16 3.01158e-17
6067.67 3.46076e-16 3.09925e-17
6070.54 3.32035e-16 2.9746e-17
6073.4 3.41983e-16 3.06482e-17
6076.27 3.33419e-16 2.98916e-17
6079.13 3.35952e-16 3.01296e-17
6082 3.08224e-16 2.76529e-17
6084.86 3.34589e-16 3.00293e-17
6087.73 3.29991e-16 2.96274e-17
6090.59 3.20378e-16 2.87748e-17
6093.46 3.23304e-16 2.90483e-17
6096.32 3.24111e-16 2.91314e-17
6099.19 3.19439e-16 2.8722e-17
6102.05 3.18397e-16 2.86388e-17
6104.92 3.30138e-16 2.97058e-17
6107.78 3.07864e-16 2.77117e-17
6110.65 3.2776e-16 2.95135e-17
6113.51 3.3732e-16 3.03854e-17
6116.38 3.43e-16 3.09085e-17
6119.24 3.33237e-16 3.00397e-17
6122.11 3.39205e-16 3.05889e-17
6124.97 3.18054e-16 2.86921e-17
6127.84 3.01708e-16 2.72275e-17
6130.7 3.10711e-16 2.80503e-17
6133.57 3.3023e-16 2.98234e-17
6136.43 3.21499e-16 2.90455e-17
6139.3 3.10195e-16 2.80346e-17
6142.16 3.08376e-16 2.78804e-17
6145.03 2.98173e-16 2.69678e-17
6147.89 2.85302e-16 2.58132e-17
6150.76 2.92993e-16 2.65188e-17
6153.62 2.93945e-16 2.66147e-17
6156.49 3.02687e-16 2.74162e-17
6159.35 2.76834e-16 2.50837e-17
6162.22 2.54825e-16 2.30979e-17
6165.08 2.7133e-16 2.46029e-17
6167.95 2.37014e-16 2.14992e-17
6170.81 2.42865e-16 2.20379e-17
6173.68 2.42041e-16 2.19711e-17
6176.54 2.63877e-16 2.3962e-17
6179.41 2.40912e-16 2.18845e-17
6182.27 2.18006e-16 1.98109e-17
6185.14 2.17811e-16 1.98003e-17
6188 2.16995e-16 1.97333e-17
6190.86 2.08152e-16 1.89359e-17
6193.73 2.02341e-16 1.84139e-17
6196.59 1.92596e-16 1.75333e-17
6199.46 1.87968e-16 1.71182e-17
6202.32 1.92511e-16 1.75381e-17
6205.19 1.79352e-16 1.63452e-17
6208.05 1.84383e-16 1.68096e-17
6210.92 1.70109e-16 1.55138e-17
6213.78 1.56803e-16 1.43054e-17
6216.65 1.93078e-16 1.76211e-17
6219.51 1.58021e-16 1.44267e-17
6222.38 1.41656e-16 1.29372e-17
6225.24 1.4643e-16 1.33779e-17
6228.11 1.34586e-16 1.23001e-17
6230.97 1.36765e-16 1.25036e-17
6233.84 1.42765e-16 1.30567e-17
6236.7 1.26992e-16 1.16182e-17
6239.57 1.17558e-16 1.07588e-17
6242.43 1.24323e-16 1.13819e-17
6245.3 1.13669e-16 1.041e-17
6248.16 1.39166e-16 1.27495e-17
6251.03 1.40622e-16 1.28873e-17
6253.89 1.23961e-16 1.13643e-17
6256.76 1.1966e-16 1.09738e-17
6259.62 1.2649e-16 1.16041e-17
6262.49 1.16792e-16 1.0718e-17
6265.35 1.22477e-16 1.12435e-17
6268.22 1.25652e-16 1.15389e-17
6271.08 1.13669e-16 1.0442e-17
6273.95 1.40473e-16 1.29086e-17
6276.81 1.21101e-16 1.11322e-17
6279.68 1.28431e-16 1.18099e-17
6282.54 1.24468e-16 1.14493e-17
6285.41 1.53119e-16 1.40895e-17
6288.27 1.36095e-16 1.25271e-17
6291.14 1.37245e-16 1.26372e-17
6294 1.46741e-16 1.3516e-17
6296.87 1.52748e-16 1.40739e-17
6299.73 1.8055e-16 1.6641e-17
6302.6 1.49278e-16 1.37632e-17
6305.46 1.7945e-16 1.65504e-17
6308.33 1.8623e-16 1.71813e-17
6311.19 1.83895e-16 1.69713e-17
6314.06 1.95225e-16 1.80228e-17
6316.92 1.66966e-16 1.54189e-17
6319.79 1.87465e-16 1.73176e-17
6322.65 1.85434e-16 1.71354e-17
6325.52 2.09804e-16 1.93936e-17
6328.38 1.83882e-16 1.70029e-17
6331.25 1.97614e-16 1.82784e-17
6334.11 2.0759e-16 1.92072e-17
6336.97 1.98218e-16 1.83459e-17
6339.84 2.22272e-16 2.05787e-17
6342.7 2.23171e-16 2.06684e-17
6345.57 2.14616e-16 1.98824e-17
6348.43 2.1353e-16 1.97879e-17
6351.3 2.26422e-16 2.09892e-17
6354.16 2.27397e-16 2.1086e-17
6357.03 2.32283e-16 2.15459e-17
6359.89 2.57186e-16 2.38632e-17
6362.76 2.56737e-16 2.38289e-17
6365.62 2.45757e-16 2.28168e-17
6368.49 2.52619e-16 2.34611e-17
6371.35 2.54223e-16 2.36173e-17
6374.22 2.45322e-16 2.27973e-17
6377.08 2.44848e-16 2.27602e-17
6379.95 2.54024e-16 2.36203e-17
6382.81 2.33305e-16 2.17003e-17
6385.68 2.41168e-16 2.24385e-17
6388.54 2.51221e-16 2.33808e-17
6391.41 2.51333e-16 2.33983e-17
6394.27 2.47807e-16 2.30769e-17
6397.14 2.6907e-16 2.50645e-17
6400 2.61925e-16 2.44062e-17
6402.87 2.62573e-16 2.44738e-17
6405.73 2.60123e-16 2.42526e-17
6408.6 2.5874e-16 2.41308e-17
6411.46 2.8005e-16 2.61259e-17
6414.33 2.7676e-16 2.58264e-17
6417.19 2.69388e-16 2.51459e-17
6420.06 2.86284e-16 2.67309e-17
6422.92 3.00239e-16 2.8042e-17
6425.79 2.81422e-16 2.62921e-17
6428.65 2.80248e-16 2.619e-17
6431.52 2.92441e-16 2.73374e-17
6434.38 3.05977e-16 2.86109e-17
6437.25 3.08873e-16 2.889e-17
6440.11 2.77829e-16 2.59937e-17
6442.98 2.98382e-16 2.79246e-17
6445.84 3.10721e-16 2.90876e-17
6448.71 3.09536e-16 2.89849e-17
6451.57 3.09256e-16 2.89668e-17
6454.44 3.03216e-16 2.84091e-17
6457.3 3.17504e-16 2.97561e-17
6460.17 3.17623e-16 2.97756e-17
6463.03 3.16536e-16 2.96819e-17
6465.9 3.1391e-16 2.94439e-17
6468.76 3.20833e-16 3.01016e-17
6471.62 3.15591e-16 2.96179e-17
6474.49 3.15128e-16 2.95826e-17
6477.35 3.311e-16 3.10905e-17
6480.22 3.33371e-16 3.13123e-17
6483.08 3.31437e-16 3.11391e-17
6485.95 3.51442e-16 3.30276e-17
6488.81 3.18172e-16 2.99091e-17
6491.68 3.48704e-16 3.27881e-17
6494.54 3.33469e-16 3.1364e-17
6497.41 3.51144e-16 3.30352e-17
6500.27 3.89353e-16 3.66397e-17
6503.14 3.54934e-16 3.34097e-17
6506 3.91789e-16 3.68886e-17
6508.87 3.64785e-16 3.43552e-17
6511.73 3.90599e-16 3.6796e-17
6514.6 3.73784e-16 3.52213e-17
6517.46 3.98893e-16 3.7597e-17
6520.33 3.92384e-16 3.69933e-17
6523.19 3.95431e-16 3.72903e-17
6526.06 4.17196e-16 3.93531e-17
6528.92 4.19115e-16 3.95443e-17
6531.79 3.86994e-16 3.65231e-17
6534.65 4.06445e-16 3.83687e-17
6537.52 3.65764e-16 3.45373e-17
6540.38 3.89471e-16 3.67852e-17
6543.25 4.002e-16 3.78082e-17
6546.11 3.97905e-16 3.76009e-17
6548.98 4.07955e-16 3.85604e-17
6551.84 4.0818e-16 3.85914e-17
6554.71 3.89199e-16 3.68062e-17
6557.57 3.96312e-16 3.74882e-17
6560.44 3.77958e-16 3.5761e-17
6563.3 4.10275e-16 3.88284e-17
6566.17 3.88675e-16 3.67934e-17
6569.03 3.69286e-16 3.49666e-17
6571.9 3.76012e-16 3.56123e-17
6574.76 3.85507e-16 3.65205e-17
6577.63 4.18207e-16 3.96281e-17
6580.49 3.75992e-16 3.56366e-17
6583.36 3.90099e-16 3.69827e-17
6586.22 4.32624e-16 4.10241e-17
6589.09 4.09812e-16 3.88704e-17
6591.95 4.06106e-16 3.85282e-17
6594.82 4.17513e-16 3.96199e-17
6597.68 4.11757e-16 3.90831e-17
6600.55 4.07661e-16 3.87035e-17
6603.41 3.96959e-16 3.76965e-17
6606.27 3.95791e-16 3.75944e-17
6609.14 4.02903e-16 3.8279e-17
6612 4.03949e-16 3.83875e-17
6614.87 3.90641e-16 3.71315e-17
6617.73 3.94282e-16 3.74864e-17
6620.6 3.98555e-16 3.79015e-17
6623.46 3.93648e-16 3.74435e-17
6626.33 4.06808e-16 3.87043e-17
6629.19 3.8046e-16 3.62059e-17
6632.06 3.77483e-16 3.59308e-17
6634.92 3.92244e-16 3.73444e-17
6637.79 3.61149e-16 3.43918e-17
6640.65 3.64246e-16 3.46946e-17
6643.52 3.70451e-16 3.52937e-17
6646.38 3.7036e-16 3.5293e-17
6649.25 3.57407e-16 3.40663e-17
6652.11 3.53753e-16 3.37256e-17
6654.98 3.50467e-16 3.34198e-17
6657.84 3.42169e-16 3.26358e-17
6660.71 3.43616e-16 3.27811e-17
6663.57 3.20472e-16 3.05799e-17
6666.44 3.46206e-16 3.30428e-17
6669.3 3.34962e-16 3.19767e-17
6672.17 3.19323e-16 3.04904e-17
6675.03 3.42475e-16 3.27082e-17
6677.9 3.40311e-16 3.25086e-17
6680.76 3.35839e-16 3.20884e-17
6683.63 3.25781e-16 3.11341e-17
6686.49 3.21815e-16 3.07617e-17
6689.36 3.07634e-16 2.94125e-17
6692.22 3.22589e-16 3.08489e-17
6695.09 3.40679e-16 3.25857e-17
6697.95 3.26524e-16 3.12384e-17
6700.82 3.48134e-16 3.33129e-17
6703.68 3.4644e-16 3.31578e-17
6706.55 3.59368e-16 3.44023e-17
6709.41 3.48696e-16 3.33877e-17
6712.28 3.39471e-16 3.25112e-17
6715.14 3.54771e-16 3.39835e-17
6718.01 3.40681e-16 3.26406e-17
6720.87 3.19603e-16 3.06274e-17
6723.74 3.43691e-16 3.29425e-17
6726.6 3.30089e-16 3.16452e-17
6729.47 3.38734e-16 3.24806e-17
6732.33 3.52154e-16 3.37743e-17
6735.2 3.38683e-16 3.24889e-17
6738.06 3.36423e-16 3.22786e-17
6740.93 3.38167e-16 3.24524e-17
6743.79 3.18933e-16 3.06127e-17
6746.66 3.40268e-16 3.26671e-17
6749.52 3.4338e-16 3.29723e-17
6752.38 3.0752e-16 2.95348e-17
6755.25 3.04004e-16 2.92029e-17
6758.11 3.18054e-16 3.05585e-17
6760.98 3.07848e-16 2.95837e-17
6763.84 3.02517e-16 2.9077e-17
6766.71 3.05251e-16 2.93455e-17
6769.57 3.05203e-16 2.93466e-17
6772.44 3.27468e-16 3.14935e-17
6775.3 3.21652e-16 3.09401e-17
6778.17 2.87745e-16 2.76838e-17
6781.03 3.224e-16 3.10238e-17
6783.9 2.89513e-16 2.78645e-17
6786.76 2.91191e-16 2.80312e-17
6789.63 3.1086e-16 2.99303e-17
6792.49 3.16423e-16 3.04716e-17
6795.36 3.17136e-16 3.0546e-17
6798.22 2.96002e-16 2.85157e-17
6801.09 3.30563e-16 3.1851e-17
6803.95 3.14458e-16 3.03048e-17
6806.82 3.16096e-16 3.04683e-17
6809.68 3.15864e-16 3.04514e-17
6812.55 3.22366e-16 3.10839e-17
6815.41 3.12503e-16 3.01384e-17
6818.28 3.28262e-16 3.16639e-17
6821.14 3.27576e-16 3.16034e-17
6824.01 3.14483e-16 3.03457e-17
6826.87 3.33997e-16 3.22344e-17
6829.74 3.3904e-16 3.27269e-17
6832.6 3.27794e-16 3.16469e-17
6835.47 3.14541e-16 3.03728e-17
6838.33 3.33173e-16 3.21776e-17
6841.2 3.08503e-16 2.98002e-17
6844.06 3.19416e-16 3.08597e-17
6846.93 3.16774e-16 3.06097e-17
6849.79 2.89619e-16 2.79906e-17
6852.66 2.99375e-16 2.89384e-17
6855.52 3.15839e-16 3.05351e-17
6858.39 2.96628e-16 2.86826e-17
6861.25 2.97479e-16 2.87698e-17
6864.12 3.05955e-16 2.95946e-17
6866.98 3.00968e-16 2.91171e-17
6869.85 3.16459e-16 3.06209e-17
6872.71 2.99323e-16 2.89676e-17
6875.58 2.86239e-16 2.7706e-17
6878.44 3.01189e-16 2.91578e-17
6881.31 2.86376e-16 2.77284e-17
6884.17 2.9891e-16 2.89467e-17
6887.04 2.86026e-16 2.77035e-17
6889.9 2.48954e-16 2.41168e-17
6892.76 2.82971e-16 2.74165e-17
6895.63 2.5664e-16 2.48694e-17
6898.49 2.61426e-16 2.53372e-17
6901.36 2.64107e-16 2.56011e-17
6904.22 2.81885e-16 2.73288e-17
6907.09 2.57557e-16 2.49741e-17
6909.95 2.53669e-16 2.4601e-17
6912.82 2.54605e-16 2.46956e-17
6915.68 2.42843e-16 2.35585e-17
6918.55 2.66023e-16 2.58112e-17
6921.41 2.7189e-16 2.63845e-17
6924.28 2.42511e-16 2.35372e-17
6927.14 2.43659e-16 2.36522e-17
6930.01 2.43509e-16 2.36413e-17
6932.87 2.31948e-16 2.25223e-17
6935.74 2.50387e-16 2.43164e-17
6938.6 2.42596e-16 2.35633e-17
6941.47 2.67853e-16 2.60205e-17
6944.33 2.53313e-16 2.46116e-17
6947.2 2.43476e-16 2.36594e-17
6950.06 2.42774e-16 2.35946e-17
6952.93 2.50567e-16 2.43556e-17
6955.79 2.62738e-16 2.55424e-17
6958.66 2.44996e-16 2.38211e-17
6961.52 2.44684e-16 2.37942e-17
6964.39 2.44773e-16 2.38063e-17
6967.25 2.47091e-16 2.40352e-17
6970.12 2.79477e-16 2.71893e-17
6972.98 2.44492e-16 2.37892e-17
6975.85 2.29417e-16 2.23255e-17
6978.71 2.36229e-16 2.29917e-17
6981.58 2.33288e-16 2.27086e-17
6984.44 2.41513e-16 2.35125e-17
6987.31 2.53019e-16 2.46361e-17
6990.17 2.51111e-16 2.44537e-17
6993.04 2.61477e-16 2.54667e-17
6995.9 2.44942e-16 2.38595e-17
6998.77 2.51951e-16 2.45456e-17
7001.63 2.66684e-16 2.59845e-17
7004.5 2.49775e-16 2.43402e-17
7007.36 2.4079e-16 2.34678e-17
7010.23 2.60586e-16 2.54006e-17
7013.09 2.47322e-16 2.41109e-17
7015.96 2.48345e-16 2.42138e-17
7018.82 2.55038e-16 2.48696e-17
7021.69 2.61638e-16 2.55166e-17
7024.55 2.60679e-16 2.54264e-17
7027.42 2.63441e-16 2.56991e-17
7030.28 2.82058e-16 2.75188e-17
7033.15 2.64538e-16 2.58128e-17
7036.01 2.59362e-16 2.5311e-17
7038.87 2.7284e-16 2.66297e-17
7041.74 2.69734e-16 2.63298e-17
7044.6 2.76199e-16 2.69643e-17
7047.47 2.77836e-16 2.71275e-17
7050.33 2.75176e-16 2.68712e-17
7053.2 2.88616e-16 2.81871e-17
7056.06 2.60904e-16 2.54838e-17
7058.93 2.6744e-16 2.61254e-17
7061.79 2.71872e-16 2.65616e-17
7064.66 2.68406e-16 2.62262e-17
7067.52 2.64297e-16 2.58278e-17
7070.39 2.78352e-16 2.72046e-17
7073.25 2.86753e-16 2.80289e-17
7076.12 2.60819e-16 2.54971e-17
7078.98 2.50502e-16 2.44914e-17
7081.85 2.73543e-16 2.67472e-17
7084.71 2.58393e-16 2.52687e-17
7087.58 2.66518e-16 2.60664e-17
7090.44 2.50187e-16 2.4472e-17
7093.31 2.50198e-16 2.44759e-17
7096.17 2.56705e-16 2.51154e-17
7099.04 2.77108e-16 2.71146e-17
7101.9 2.73247e-16 2.67399e-17
7104.77 2.59539e-16 2.54013e-17
7107.63 2.43308e-16 2.38154e-17
7110.5 2.47398e-16 2.42184e-17
7113.36 2.36257e-16 2.31304e-17
7116.23 2.37057e-16 2.32113e-17
7119.09 2.486e-16 2.43442e-17
7121.96 2.39385e-16 2.34443e-17
7124.82 2.29265e-16 2.24557e-17
7127.69 2.30326e-16 2.2562e-17
7130.55 2.2804e-16 2.23406e-17
7133.42 2.34784e-16 2.30036e-17
7136.28 2.40218e-16 2.35385e-17
7139.15 2.21842e-16 2.17402e-17
7142.01 2.06939e-16 2.02819e-17
7144.88 2.18658e-16 2.14327e-17
7147.74 2.21806e-16 2.17435e-17
7150.61 2.23967e-16 2.19576e-17
7153.47 2.29075e-16 2.24607e-17
7156.34 2.24052e-16 2.19704e-17
7159.2 2.16719e-16 2.12535e-17
7162.07 2.15461e-16 2.11323e-17
7164.93 2.17649e-16 2.1349e-17
7167.79 2.2541e-16 2.21125e-17
7170.66 1.93819e-16 1.90153e-17
7173.52 2.0928e-16 2.05342e-17
7176.39 2.05767e-16 2.01915e-17
7179.25 2.17423e-16 2.13373e-17
7182.12 2.20321e-16 2.16238e-17
7184.98 2.14057e-16 2.1011e-17
7187.85 2.15177e-16 2.1123e-17
7190.71 2.17944e-16 2.13966e-17
7193.58 1.92189e-16 1.88699e-17
7196.44 1.9275e-16 1.89268e-17
7199.31 2.04069e-16 2.00401e-17
7202.17 1.85681e-16 1.8236e-17
7205.04 1.91633e-16 1.88223e-17
7207.9 2.05593e-16 2.01953e-17
7210.77 2.0616e-16 2.02529e-17
7213.63 1.99109e-16 1.9562e-17
7216.5 1.91928e-16 1.88581e-17
7219.36 1.94763e-16 1.91384e-17
7222.23 1.90154e-16 1.86872e-17
7225.09 1.96505e-16 1.9313e-17
7227.96 2.16331e-16 2.12634e-17
7230.82 1.79036e-16 1.75992e-17
7233.69 2.01258e-16 1.97853e-17
7236.55 2.02614e-16 1.99203e-17
7239.42 1.90499e-16 1.87308e-17
7242.28 2.11092e-16 2.07574e-17
7245.15 1.82172e-16 1.79151e-17
7248.01 1.66339e-16 1.63594e-17
7250.88 1.61802e-16 1.59145e-17
7253.74 1.69845e-16 1.6707e-17
7256.61 1.76891e-16 1.74015e-17
7259.47 1.81429e-16 1.78494e-17
7262.34 1.86525e-16 1.83522e-17
7265.2 2.0775e-16 2.04422e-17
7268.07 2.17964e-16 2.14489e-17
7270.93 2.0331e-16 2.00085e-17
7273.8 1.7726e-16 1.74462e-17
7276.66 1.71995e-16 1.69293e-17
7279.53 1.9685e-16 1.93773e-17
7282.39 2.01366e-16 1.98233e-17
7285.26 1.9707e-16 1.94019e-17
7288.12 1.92318e-16 1.89355e-17
7290.99 2.19441e-16 2.16077e-17
7293.85 2.09122e-16 2.05931e-17
7296.72 2.15716e-16 2.1244e-17
7299.58 2.007e-16 1.97667e-17
7302.45 2.2638e-16 2.22975e-17
7305.31 2.1624e-16 2.13002e-17
7308.17 2.11982e-16 2.08824e-17
7311.04 2.00473e-16 1.97501e-17
