7884.6 2.67131e-16 4.63808e-18
7887.96 2.67785e-16 4.57808e-18
7891.32 2.59611e-16 4.49256e-18
7894.69 2.54896e-16 4.41965e-18
7898.05 2.5648e-16 4.33211e-18
7901.41 2.57478e-16 4.36089e-18
7904.78 2.45961e-16 4.508e-18
7908.14 2.5064e-16 4.68373e-18
7911.5 2.40604e-16 4.70989e-18
7914.87 2.39595e-16 4.74964e-18
7918.23 2.41678e-16 4.71872e-18
7921.59 2.37651e-16 4.55444e-18
7924.96 2.27009e-16 4.37884e-18
7928.32 2.17543e-16 4.23307e-18
7931.68 2.08222e-16 4.08762e-18
7935.05 1.94451e-16 3.98371e-18
7938.41 1.95154e-16 3.93972e-18
7941.77 1.92703e-16 3.91375e-18
7945.14 1.85576e-16 3.86423e-18
7948.5 2.01124e-16 3.98971e-18
7951.86 1.92765e-16 3.93307e-18
7955.23 1.82189e-16 3.98665e-18
7958.59 1.72128e-16 4.0083e-18
7961.95 1.64288e-16 3.95684e-18
7965.32 1.62859e-16 3.95698e-18
7968.68 1.56137e-16 3.91416e-18
7972.04 1.52271e-16 3.83154e-18
7975.41 1.51007e-16 3.67477e-18
7978.77 1.43206e-16 3.59093e-18
7982.13 1.51718e-16 3.74849e-18
7985.5 1.49638e-16 3.91028e-18
7988.86 1.48569e-16 3.90757e-18
7992.22 1.45654e-16 3.8518e-18
7995.59 1.33814e-16 3.77891e-18
7998.95 1.26383e-16 3.57261e-18
8002.31 1.25347e-16 3.34938e-18
8005.68 1.20929e-16 3.28524e-18
8009.04 1.17199e-16 3.27844e-18
8012.4 1.17428e-16 3.3183e-18
8015.77 1.18129e-16 3.47563e-18
8019.13 1.09473e-16 3.5131e-18
8022.49 1.04308e-16 3.44722e-18
8025.86 1.03283e-16 3.392e-18
8029.22 9.53208e-17 3.28156e-18
8032.58 9.38332e-17 3.12727e-18
8035.95 8.93516e-17 2.89678e-18
8039.31 7.48523e-17 2.69415e-18
8042.67 7.18224e-17 2.69715e-18
8046.04 7.34849e-17 2.72128e-18
8049.4 6.60705e-17 2.68192e-18
8052.76 6.85671e-17 2.82257e-18
8056.13 6.52968e-17 2.8295e-18
8059.49 5.74897e-17 2.69782e-18
8062.85 5.48955e-17 2.624e-18
8066.22 4.86702e-17 2.52615e-18
8069.58 4.90563e-17 2.43402e-18
8072.94 5.24617e-17 2.39382e-18
8076.31 4.75e-17 2.3344e-18
8079.67 4.22458e-17 2.25942e-18
8083.03 3.90564e-17 2.22918e-18
8086.4 3.7873e-17 2.22726e-18
8089.76 3.28267e-17 2.15016e-18
8093.13 3.1007e-17 2.18569e-18
8096.49 2.99747e-17 2.19911e-18
8099.85 2.71498e-17 2.17572e-18
8103.22 2.96415e-17 2.16032e-18
8106.58 3.3118e-17 2.15942e-18
8109.94 2.99153e-17 2.08416e-18
8113.31 2.5648e-17 1.96014e-18
8116.67 2.58337e-17 1.95203e-18
8120.03 2.77545e-17 2.02367e-18
8123.4 3.01707e-17 2.05441e-18
8126.76 2.65957e-17 2.01039e-18
8130.12 2.34072e-17 1.94384e-18
8133.49 2.20972e-17 1.95973e-18
8136.85 2.44974e-17 2.01856e-18
8140.21 2.38777e-17 2.01754e-18
8143.58 2.40253e-17 2.01886e-18
8146.94 2.66215e-17 2.04419e-18
8150.3 2.47161e-17 2.00631e-18
8153.67 2.41156e-17 1.96672e-18
8157.03 2.81316e-17 1.99393e-18
8160.39 2.76389e-17 1.98116e-18
8163.76 2.83018e-17 1.99098e-18
8167.12 2.91434e-17 2.03531e-18
8170.48 3.41664e-17 2.12042e-18
8173.85 3.32408e-17 2.12435e-18
8177.21 3.00942e-17 2.09593e-18
8180.57 3.31744e-17 2.14474e-18
8183.94 3.41935e-17 2.17101e-18
8187.3 2.7605e-17 2.10497e-18
8190.66 2.37426e-17 2.0661e-18
8194.03 2.73211e-17 2.07289e-18
8197.39 3.16329e-17 2.1453e-18
8200.75 3.30115e-17 2.14739e-18
8204.12 2.87892e-17 2.07329e-18
8207.48 2.79625e-17 2.03222e-18
8210.84 2.94518e-17 2.08244e-18
8214.21 2.91932e-17 2.09974e-18
8217.57 2.683e-17 2.01904e-18
8220.93 2.5993e-17 1.9692e-18
8224.3 2.62057e-17 1.95856e-18
8227.66 2.08088e-17 1.88587e-18
8231.02 2.29575e-17 1.90933e-18
8234.39 2.64811e-17 1.98752e-18
8237.75 2.42214e-17 1.99826e-18
8241.11 2.72448e-17 2.0287e-18
8244.48 2.5208e-17 2.03028e-18
8247.84 2.5954e-17 2.06122e-18
8251.2 2.88817e-17 2.07354e-18
8254.57 2.54008e-17 1.99994e-18
8257.93 2.47992e-17 1.98476e-18
8261.29 2.45139e-17 2.00416e-18
8264.66 2.26732e-17 1.9783e-18
8268.02 2.90592e-17 2.13302e-18
8271.38 2.68709e-17 2.3152e-18
8274.75 2.70618e-17 2.56538e-18
8278.11 2.23663e-17 2.75431e-18
8281.47 2.72967e-17 2.98297e-18
8284.84 2.67428e-17 3.05121e-18
8288.2 2.43715e-17 3.07546e-18
8291.56 3.25567e-17 3.19653e-18
8294.93 2.41911e-17 3.00103e-18
8298.29 2.43516e-17 2.8703e-18
8301.65 2.60066e-17 2.83866e-18
8305.02 3.28633e-17 2.71254e-18
8308.38 3.0444e-17 2.40395e-18
8311.74 2.56161e-17 2.26309e-18
8315.11 2.66628e-17 2.24463e-18
8318.47 2.55356e-17 2.11488e-18
8321.83 2.73372e-17 2.07304e-18
8325.2 3.37524e-17 2.17254e-18
8328.56 3.11496e-17 2.15988e-18
8331.92 3.05649e-17 2.40143e-18
8335.29 3.57764e-17 3.11013e-18
8338.65 3.3583e-17 3.4154e-18
8342.01 3.36619e-17 3.6051e-18
8345.38 2.635e-17 3.72366e-18
8348.74 2.90857e-17 3.61601e-18
8352.1 3.65474e-17 3.24299e-18
8355.47 3.55532e-17 2.87958e-18
8358.83 3.66139e-17 2.7125e-18
8362.19 3.66479e-17 2.53808e-18
8365.56 2.84853e-17 2.3691e-18
8368.92 3.59175e-17 2.44868e-18
8372.28 3.98817e-17 2.51289e-18
8375.65 3.7674e-17 2.58948e-18
8379.01 3.98957e-17 2.65555e-18
8382.38 3.87795e-17 2.65817e-18
8385.74 3.82558e-17 2.69644e-18
8389.1 4.42948e-17 2.98966e-18
8392.47 4.20283e-17 3.2493e-18
8395.83 3.52804e-17 3.24317e-18
8399.19 4.60304e-17 3.35882e-18
8402.56 4.95183e-17 3.30577e-18
8405.92 4.24075e-17 3.06336e-18
8409.28 4.17182e-17 2.81425e-18
8412.65 4.44029e-17 2.78662e-18
8416.01 5.02972e-17 2.91586e-18
8419.37 4.98651e-17 3.16718e-18
8422.74 4.74411e-17 3.45004e-18
8426.1 4.68774e-17 3.53845e-18
8429.46 4.6181e-17 3.49283e-18
8432.83 5.02679e-17 3.45774e-18
8436.19 4.47265e-17 3.12531e-18
8439.55 4.83942e-17 2.73077e-18
8442.92 5.53966e-17 2.76527e-18
8446.28 6.0428e-17 2.92271e-18
8449.64 5.8845e-17 2.90584e-18
8453.01 5.95318e-17 3.05967e-18
8456.37 6.14001e-17 3.38454e-18
8459.73 6.41869e-17 3.51947e-18
8463.1 6.76913e-17 3.4644e-18
8466.46 6.07444e-17 3.37689e-18
8469.82 6.03371e-17 3.25145e-18
8473.19 6.92916e-17 3.028e-18
8476.55 7.14211e-17 2.83196e-18
8479.91 6.78694e-17 2.75561e-18
8483.28 7.70842e-17 2.93913e-18
8486.64 8.67059e-17 3.15703e-18
8490 8.61576e-17 3.19063e-18
8493.37 8.44218e-17 3.25483e-18
8496.73 7.9332e-17 3.39648e-18
8500.09 7.22942e-17 3.36896e-18
8503.46 8.21169e-17 3.38983e-18
8506.82 8.73896e-17 3.37547e-18
8510.18 9.23103e-17 3.35825e-18
8513.55 9.80437e-17 3.23833e-18
8516.91 1.02523e-16 3.1745e-18
8520.27 9.78873e-17 3.12143e-18
8523.64 9.3259e-17 3.07779e-18
8527 1.01621e-16 3.18872e-18
8530.36 1.10117e-16 3.32744e-18
8533.73 1.09946e-16 3.35823e-18
8537.09 1.14951e-16 3.46632e-18
8540.45 1.12136e-16 3.52753e-18
8543.82 1.19124e-16 3.59973e-18
8547.18 1.26841e-16 3.64841e-18
8550.54 1.35023e-16 3.7153e-18
8553.91 1.38018e-16 3.71295e-18
8557.27 1.37136e-16 3.6283e-18
8560.63 1.38769e-16 3.5763e-18
8564 1.44766e-16 3.62269e-18
8567.36 1.55735e-16 3.74492e-18
8570.72 1.54312e-16 3.76913e-18
8574.09 1.61595e-16 3.84167e-18
8577.45 1.62677e-16 3.85338e-18
8580.81 1.68418e-16 3.90697e-18
8584.18 1.7577e-16 3.98737e-18
8587.54 1.75227e-16 4.00972e-18
8590.9 1.80088e-16 4.0844e-18
8594.27 1.89662e-16 4.18941e-18
8597.63 1.86028e-16 4.16475e-18
8600.99 1.84952e-16 4.16277e-18
8604.36 1.96704e-16 4.25874e-18
8607.72 2.04883e-16 4.41019e-18
8611.08 1.94484e-16 4.45098e-18
8614.45 2.02025e-16 4.68054e-18
8617.81 2.10305e-16 4.92495e-18
8621.17 2.17089e-16 5.11198e-18
8624.54 2.2962e-16 5.27938e-18
8627.9 2.32788e-16 5.32032e-18
8631.26 2.35177e-16 5.3005e-18
8634.63 2.39043e-16 5.19871e-18
8637.99 2.32389e-16 5.01388e-18
8641.35 2.35263e-16 4.98515e-18
8644.72 2.4975e-16 5.11932e-18
8648.08 2.56883e-16 5.27792e-18
8651.44 2.6284e-16 5.44459e-18
8654.81 2.59016e-16 5.51556e-18
8658.17 2.51892e-16 5.50361e-18
8661.53 2.65886e-16 5.55454e-18
8664.9 2.78833e-16 5.58145e-18
8668.26 2.82881e-16 5.54381e-18
8671.62 2.85485e-16 5.44801e-18
8674.99 2.83376e-16 5.34009e-18
8678.35 2.83659e-16 5.25099e-18
8681.72 2.90266e-16 5.23064e-18
8685.08 2.98047e-16 5.21224e-18
8688.44 2.99356e-16 5.15622e-18
8691.81 3.01603e-16 5.15345e-18
8695.17 3.07673e-16 5.19089e-18
8698.53 3.03419e-16 5.17556e-18
8701.9 3.12986e-16 5.21425e-18
8705.26 3.1819e-16 5.23095e-18
8708.62 3.07234e-16 5.14123e-18
8711.99 3.09755e-16 5.12052e-18
8715.35 3.26461e-16 5.21691e-18
8718.71 3.29127e-16 5.24929e-18
8722.08 3.17751e-16 5.17992e-18
8725.44 3.13349e-16 5.14292e-18
8728.8 3.18492e-16 5.16649e-18
8732.17 3.26852e-16 5.23007e-18
8735.53 3.21099e-16 5.21489e-18
8738.89 3.13373e-16 5.15684e-18
8742.26 3.15991e-16 5.18383e-18
8745.62 3.16991e-16 5.21198e-18
8748.98 3.04889e-16 5.24144e-18
8752.35 3.03199e-16 5.45338e-18
8755.71 3.0628e-16 5.7195e-18
8759.07 2.90476e-16 5.84103e-18
8762.44 2.9649e-16 6.0325e-18
8765.8 3.00692e-16 6.08143e-18
8769.16 2.85368e-16 6.0472e-18
8772.53 2.76795e-16 5.94585e-18
8775.89 2.64004e-16 5.67602e-18
8779.25 2.6415e-16 5.5234e-18
8782.62 2.70905e-16 5.47284e-18
8785.98 2.6358e-16 5.23383e-18
8789.34 2.58594e-16 4.98808e-18
8792.71 2.55619e-16 4.93249e-18
8796.07 2.43801e-16 4.78396e-18
8799.43 2.46431e-16 4.72892e-18
8802.8 2.42248e-16 4.64705e-18
8806.16 2.36608e-16 4.59106e-18
8809.52 2.23997e-16 4.50109e-18
8812.89 2.21773e-16 4.58004e-18
8816.25 2.329e-16 5.03369e-18
8819.61 2.31652e-16 5.54454e-18
8822.98 2.18514e-16 5.73852e-18
8826.34 2.02985e-16 5.76269e-18
8829.7 2.00951e-16 5.81206e-18
8833.07 2.00775e-16 5.56754e-18
8836.43 2.13097e-16 5.21801e-18
8839.79 2.14629e-16 4.97034e-18
8843.16 2.10924e-16 4.81465e-18
8846.52 2.07474e-16 4.61942e-18
8849.88 1.98217e-16 4.43786e-18
8853.25 1.9696e-16 4.4276e-18
8856.61 1.96407e-16 4.45603e-18
8859.97 1.89349e-16 4.50024e-18
8863.34 1.90876e-16 4.54686e-18
8866.7 1.9559e-16 4.62638e-18
8870.06 1.88831e-16 4.5881e-18
8873.43 1.85723e-16 4.60089e-18
8876.79 1.8836e-16 4.83293e-18
8880.15 1.953e-16 5.11559e-18
8883.52 2.06265e-16 5.2368e-18
8886.88 2.04039e-16 5.21516e-18
8890.24 2.13003e-16 5.16739e-18
8893.61 1.97523e-16 4.91423e-18
8896.97 1.96624e-16 4.77436e-18
8900.33 2.0595e-16 4.76193e-18
8903.7 2.02018e-16 4.75873e-18
8907.06 1.97565e-16 4.81419e-18
8910.42 2.06664e-16 5.08107e-18
8913.79 2.13627e-16 5.39864e-18
8917.15 2.09256e-16 5.42455e-18
8920.51 2.08793e-16 5.40312e-18
8923.88 2.10151e-16 5.28291e-18
8927.24 1.9976e-16 4.88267e-18
8930.6 1.98931e-16 4.55871e-18
8933.97 1.95968e-16 4.507e-18
8937.33 1.91485e-16 4.597e-18
8940.69 1.95255e-16 4.69104e-18
8944.06 2.01084e-16 4.76598e-18
8947.42 2.06165e-16 4.87424e-18
8950.78 1.97722e-16 5.02838e-18
8954.15 2.02213e-16 5.1058e-18
8957.51 1.99771e-16 5.06011e-18
8960.87 1.92297e-16 4.92569e-18
8964.24 1.86275e-16 4.72844e-18
8967.6 1.8648e-16 4.4721e-18
8970.96 1.90772e-16 4.29803e-18
8974.33 1.91313e-16 4.30215e-18
8977.69 1.88234e-16 4.33696e-18
8981.06 1.81488e-16 4.36163e-18
8984.42 1.75138e-16 4.32785e-18
8987.78 1.74019e-16 4.37781e-18
8991.15 1.76145e-16 4.50013e-18
8994.51 1.86331e-16 4.67776e-18
8997.87 1.85672e-16 4.68691e-18
9001.24 1.74981e-16 4.53674e-18
9004.6 1.7246e-16 4.4412e-18
9007.96 1.66737e-16 4.28998e-18
9011.33 1.68694e-16 4.13485e-18
9014.69 1.69609e-16 4.04564e-18
9018.05 1.59022e-16 3.93375e-18
9021.42 1.57293e-16 3.93745e-18
9024.78 1.62411e-16 4.01144e-18
9028.14 1.64772e-16 4.06929e-18
9031.51 1.61647e-16 4.08004e-18
9034.87 1.55968e-16 4.05986e-18
9038.23 1.57583e-16 4.13768e-18
9041.6 1.57052e-16 4.23731e-18
9044.96 1.47729e-16 4.16772e-18
9048.32 1.40876e-16 4.04981e-18
9051.69 1.40994e-16 3.99777e-18
9055.05 1.30333e-16 3.84024e-18
9058.41 1.16452e-16 3.63103e-18
9061.78 1.1341e-16 3.52943e-18
9065.14 1.09704e-16 3.45027e-18
9068.5 1.05154e-16 3.39136e-18
9071.87 1.06986e-16 3.41263e-18
9075.23 9.58382e-17 3.23776e-18
9078.59 9.64943e-17 3.223e-18
9081.96 9.25658e-17 3.21566e-18
9085.32 8.80308e-17 3.20656e-18
9088.68 8.7933e-17 3.23156e-18
9092.05 8.59402e-17 3.25387e-18
9095.41 8.66909e-17 3.30754e-18
9098.77 8.55512e-17 3.27724e-18
9102.14 8.46762e-17 3.24952e-18
9105.5 8.09151e-17 3.20814e-18
9108.86 8.63938e-17 3.23518e-18
9112.23 8.58562e-17 3.1477e-18
9115.59 8.1732e-17 3.04182e-18
9118.95 8.23744e-17 3.03865e-18
9122.32 8.02303e-17 3.01779e-18
9125.68 7.7843e-17 2.99342e-18
9129.04 8.31479e-17 3.05192e-18
9132.41 8.32639e-17 3.06396e-18
9135.77 7.56122e-17 3.02868e-18
9139.13 6.98898e-17 2.92236e-18
9142.5 7.50786e-17 3.00788e-18
9145.86 7.86643e-17 3.08946e-18
9149.22 7.54474e-17 3.04544e-18
9152.59 7.44384e-17 3.07456e-18
9155.95 7.3844e-17 3.09222e-18
9159.31 7.78895e-17 3.17757e-18
9162.68 8.76245e-17 3.23745e-18
9166.04 8.26141e-17 3.21708e-18
9169.4 8.22312e-17 3.16605e-18
9172.77 8.57402e-17 3.14441e-18
9176.13 8.46568e-17 3.11766e-18
9179.49 8.28396e-17 3.08651e-18
9182.86 8.42765e-17 3.13436e-18
9186.22 8.97657e-17 3.20486e-18
9189.58 8.88014e-17 3.18186e-18
9192.95 9.21394e-17 3.2347e-18
9196.31 1.00613e-16 3.33463e-18
9199.67 1.01614e-16 3.37719e-18
9203.04 1.02256e-16 3.4176e-18
9206.4 1.05247e-16 3.44511e-18
9209.76 1.01651e-16 3.41049e-18
9213.13 1.02697e-16 3.47149e-18
9216.49 1.17309e-16 3.66961e-18
9219.85 1.15095e-16 3.64509e-18
9223.22 1.01298e-16 3.47833e-18
9226.58 1.02521e-16 3.50169e-18
9229.94 1.08162e-16 3.5287e-18
9233.31 1.06851e-16 3.46627e-18
9236.67 1.12456e-16 3.55668e-18
9240.03 1.20781e-16 3.69204e-18
9243.4 1.15692e-16 3.61404e-18
9246.76 1.24897e-16 3.70456e-18
9250.12 1.23864e-16 3.68955e-18
9253.49 1.17021e-16 3.61179e-18
9256.85 1.16113e-16 3.60486e-18
9260.21 1.23937e-16 3.70837e-18
9263.58 1.26759e-16 3.73989e-18
9266.94 1.26571e-16 3.71677e-18
9270.3 1.35903e-16 3.83091e-18
9273.67 1.29326e-16 3.77507e-18
9277.03 1.16963e-16 3.61066e-18
9280.4 1.11122e-16 3.57562e-18
9283.76 1.15119e-16 3.60725e-18
9287.12 1.20356e-16 3.65767e-18
9290.49 1.15874e-16 3.65749e-18
9293.85 1.09881e-16 3.64303e-18
9297.21 1.12317e-16 3.79309e-18
9300.58 1.10827e-16 4.08306e-18
9303.94 1.07024e-16 4.40237e-18
9307.3 1.09474e-16 4.7146e-18
9310.67 1.14132e-16 4.92588e-18
9314.03 1.14365e-16 4.92677e-18
9317.39 1.02093e-16 4.78204e-18
9320.76 9.95432e-17 4.5961e-18
9324.12 1.24346e-16 4.32495e-18
9327.48 1.26643e-16 4.04382e-18
9330.85 1.19613e-16 3.97739e-18
9334.21 1.04046e-16 3.61253e-18
9337.57 1.08707e-16 3.28728e-18
9340.94 1.13764e-16 3.15362e-18
9344.3 1.15016e-16 3.14582e-18
9347.66 1.14514e-16 3.17989e-18
9351.03 1.05301e-16 3.1973e-18
9354.39 1.07584e-16 3.19632e-18
9357.75 1.13792e-16 3.15229e-18
9361.12 9.94814e-17 3.14724e-18
9364.48 1.00955e-16 3.48973e-18
9367.84 1.16872e-16 4.0634e-18
9371.21 1.23638e-16 4.65158e-18
9374.57 1.08023e-16 4.9155e-18
9377.93 8.65421e-17 4.75759e-18
9381.3 8.75635e-17 4.56638e-18
9384.66 1.10729e-16 4.42652e-18
9388.02 1.04895e-16 3.90744e-18
9391.39 9.19691e-17 3.56054e-18
9394.75 9.16524e-17 3.59802e-18
9398.11 9.62936e-17 3.71183e-18
9401.48 1.00046e-16 3.74755e-18
9404.84 1.01117e-16 3.7097e-18
9408.2 9.81651e-17 3.64364e-18
9411.57 9.87616e-17 3.72597e-18
9414.93 1.00355e-16 3.88865e-18
9418.29 1.01739e-16 3.94924e-18
9421.66 9.583e-17 3.88002e-18
9425.02 9.07625e-17 3.72514e-18
9428.38 9.91014e-17 3.66091e-18
9431.75 1.05003e-16 3.82146e-18
9435.11 9.97247e-17 4.10756e-18
9438.47 1.01711e-16 4.28634e-18
9441.84 1.00196e-16 4.2577e-18
9445.2 1.02929e-16 4.27127e-18
9448.56 9.69781e-17 4.16272e-18
9451.93 8.24145e-17 3.92743e-18
9455.29 8.12429e-17 3.81266e-18
9458.65 9.33412e-17 3.81688e-18
9462.02 9.44907e-17 3.74584e-18
9465.38 8.34037e-17 3.69742e-18
9468.74 7.93284e-17 3.85205e-18
9472.11 8.34519e-17 4.05376e-18
9475.47 8.89774e-17 4.30735e-18
9478.83 9.18855e-17 4.3594e-18
9482.2 9.69832e-17 4.26607e-18
9485.56 9.99994e-17 4.05995e-18
9488.92 8.63792e-17 3.67922e-18
9492.29 7.99514e-17 3.41851e-18
9495.65 8.43707e-17 3.46662e-18
9499.01 9.39928e-17 3.63592e-18
9502.38 8.87751e-17 3.64665e-18
9505.74 8.54465e-17 3.7648e-18
9509.1 8.50367e-17 3.90278e-18
9512.47 8.51041e-17 3.88081e-18
9515.83 8.06583e-17 3.73867e-18
9519.19 7.2592e-17 3.55692e-18
9522.56 8.19551e-17 3.57804e-18
9525.92 7.79898e-17 3.50719e-18
9529.28 7.14006e-17 3.45533e-18
9532.65 7.74224e-17 3.50981e-18
9536.01 8.68398e-17 3.60346e-18
9539.37 8.37861e-17 3.50677e-18
9542.74 7.54296e-17 3.32475e-18
9546.1 7.77135e-17 3.40917e-18
9549.46 6.90721e-17 3.43243e-18
9552.83 6.99224e-17 3.53398e-18
9556.19 8.18148e-17 3.68465e-18
9559.55 8.07033e-17 3.75365e-18
9562.92 7.69344e-17 3.86082e-18
9566.28 7.98123e-17 3.97289e-18
9569.64 8.15851e-17 3.98045e-18
9573.01 7.97574e-17 3.94286e-18
9576.37 6.32275e-17 3.66534e-18
9579.73 7.56581e-17 3.5561e-18
9583.1 7.52671e-17 3.36122e-18
9586.46 7.30779e-17 3.28954e-18
9589.83 7.71771e-17 3.31833e-18
9593.19 7.56213e-17 3.23443e-18
9596.55 7.69016e-17 3.20223e-18
9599.92 7.9731e-17 3.32792e-18
9603.28 7.39432e-17 3.41702e-18
9606.64 7.76476e-17 3.52617e-18
9610.01 7.78994e-17 3.55878e-18
9613.37 7.12403e-17 3.47466e-18
9616.73 7.36125e-17 3.52617e-18
9620.1 7.65592e-17 3.6371e-18
9623.46 7.20648e-17 3.54857e-18
9626.82 7.90198e-17 3.55877e-18
9630.19 8.41091e-17 3.6168e-18
9633.55 8.27829e-17 3.63196e-18
9636.91 8.35549e-17 3.51232e-18
9640.28 8.6069e-17 3.38135e-18
9643.64 8.05186e-17 3.29982e-18
9647 7.53928e-17 3.29731e-18
9650.37 7.93034e-17 3.35277e-18
9653.73 7.27614e-17 3.28277e-18
9657.09 7.82262e-17 3.47067e-18
9660.46 8.34064e-17 3.57063e-18
9663.82 8.31511e-17 3.54398e-18
9667.18 7.47048e-17 3.4709e-18
9670.55 7.19133e-17 3.48442e-18
9673.91 7.53422e-17 3.62966e-18
9677.27 7.5917e-17 3.76107e-18
9680.64 8.16138e-17 3.91558e-18
9684 7.38287e-17 3.85956e-18
9687.36 6.69802e-17 3.76019e-18
9690.73 7.21619e-17 3.85918e-18
9694.09 7.56329e-17 3.92761e-18
9697.45 7.09674e-17 3.86664e-18
9700.82 7.01218e-17 3.86194e-18
9704.18 7.31561e-17 3.8137e-18
