4918.64 1.54952e-16 5.6087e-17
4919.36 1.33129e-16 5.53849e-17
4920.08 1.55462e-16 5.59124e-17
4920.8 1.8709e-16 5.65415e-17
4921.52 1.49878e-16 5.55934e-17
4922.24 1.53576e-16 5.56329e-17
4922.95 1.41278e-16 5.51915e-17
4923.67 1.64447e-16 5.58375e-17
4924.39 1.90024e-16 5.6532e-17
4925.11 1.33099e-16 5.48041e-17
4925.83 1.62649e-16 5.56099e-17
4926.55 2.05912e-16 5.66719e-17
4927.26 1.66545e-16 5.59378e-17
4927.98 1.24805e-16 5.46866e-17
4928.7 1.21506e-16 5.43391e-17
4929.42 1.20377e-16 5.45751e-17
4930.14 1.37138e-16 5.47512e-17
4930.86 1.49393e-16 5.48768e-17
4931.57 1.30407e-16 5.43834e-17
4932.29 1.32315e-16 5.46844e-17
4933.01 1.36305e-16 5.48257e-17
4933.73 1.59999e-16 5.5031e-17
4934.45 1.44513e-16 5.47234e-17
4935.16 1.56838e-16 5.48524e-17
4935.88 1.5328e-16 5.484e-17
4936.6 1.58139e-16 5.49986e-17
4937.32 1.83435e-16 5.54975e-17
4938.04 1.74869e-16 5.51002e-17
4938.76 1.53578e-16 5.50798e-17
4939.47 2.18406e-16 5.62914e-17
4940.19 1.9856e-16 5.58329e-17
4940.91 1.58479e-16 5.49363e-17
4941.63 1.84972e-16 5.54502e-17
4942.35 1.67664e-16 5.48974e-17
4943.07 1.51645e-16 5.45745e-17
4943.78 1.76952e-16 5.49547e-17
4944.5 1.53958e-16 5.42514e-17
4945.22 1.50894e-16 5.4213e-17
4945.94 1.42119e-16 5.39103e-17
4946.66 1.43136e-16 5.40152e-17
4947.37 1.43197e-16 5.39664e-17
4948.09 1.50846e-16 5.39865e-17
4948.81 1.59849e-16 5.4412e-17
4949.53 1.40683e-16 5.40909e-17
4950.25 1.663e-16 5.45699e-17
4950.97 1.62913e-16 5.43029e-17
4951.68 1.74975e-16 5.42314e-17
4952.4 1.75846e-16 5.41897e-17
4953.12 1.69814e-16 5.41593e-17
4953.84 1.58302e-16 5.40745e-17
4954.56 1.4138e-16 5.36304e-17
4955.28 1.55535e-16 5.38686e-17
4955.99 1.6147e-16 5.42435e-17
4956.71 1.49751e-16 5.37008e-17
4957.43 1.41134e-16 5.30999e-17
4958.15 1.60758e-16 5.32764e-17
4958.87 1.58199e-16 5.36025e-17
4959.59 1.49156e-16 5.35124e-17
4960.3 1.1966e-16 5.27642e-17
4961.02 1.7283e-16 5.40484e-17
4961.74 1.63431e-16 5.35241e-17
4962.46 1.23587e-16 5.27126e-17
4963.18 1.70976e-16 5.40829e-17
4963.89 1.68133e-16 5.38757e-17
4964.61 1.70062e-16 5.36578e-17
4965.33 1.74207e-16 5.38366e-17
4966.05 1.62219e-16 5.34551e-17
4966.77 1.63684e-16 5.34271e-17
4967.49 1.60775e-16 5.34505e-17
4968.2 1.5929e-16 5.35268e-17
4968.92 1.47921e-16 5.2931e-17
4969.64 1.63032e-16 5.31804e-17
4970.36 1.87577e-16 5.40181e-17
4971.08 1.62147e-16 5.29511e-17
4971.8 1.55797e-16 5.28138e-17
4972.51 1.65153e-16 5.32689e-17
4973.23 1.65658e-16 5.35226e-17
4973.95 1.57948e-16 5.31783e-17
4974.67 1.38841e-16 5.26391e-17
4975.39 1.6383e-16 5.35506e-17
4976.1 1.88723e-16 5.40267e-17
4976.82 2.14828e-16 5.44494e-17
4977.54 1.95935e-16 5.40878e-17
4978.26 1.45711e-16 5.29362e-17
4978.98 1.39937e-16 5.25354e-17
4979.7 1.30033e-16 5.24396e-17
4980.41 1.2235e-16 5.23007e-17
4981.13 1.64675e-16 5.29996e-17
4981.85 1.85275e-16 5.32607e-17
4982.57 1.6931e-16 5.27792e-17
4983.29 1.84451e-16 5.30169e-17
4984.01 1.56696e-16 5.24152e-17
4984.72 1.42833e-16 5.25088e-17
4985.44 1.54728e-16 5.26801e-17
4986.16 1.71978e-16 5.29298e-17
4986.88 1.82053e-16 5.3139e-17
4987.6 1.98533e-16 5.33668e-17
4988.31 2.07149e-16 5.37397e-17
4989.03 1.62263e-16 5.26253e-17
4989.75 1.73186e-16 5.29304e-17
4990.47 1.76503e-16 5.31236e-17
4991.19 1.62889e-16 5.27237e-17
4991.91 1.79057e-16 5.27151e-17
4992.62 1.674e-16 5.2512e-17
4993.34 1.612e-16 5.2391e-17
4994.06 1.49822e-16 5.20247e-17
4994.78 1.39299e-16 5.16303e-17
4995.5 1.74898e-16 5.27364e-17
4996.22 1.72609e-16 5.25265e-17
4996.93 1.79184e-16 5.2093e-17
4997.65 2.04382e-16 5.31082e-17
4998.37 1.56213e-16 5.19727e-17
4999.09 1.33234e-16 5.11967e-17
4999.81 1.75897e-16 5.21284e-17
5000.53 1.83658e-16 5.20259e-17
5001.24 1.79496e-16 5.17934e-17
5001.96 1.6687e-16 5.18094e-17
5002.68 1.69943e-16 5.21937e-17
5003.4 2.20574e-16 5.34123e-17
5004.12 1.92836e-16 5.28604e-17
5004.83 1.61174e-16 5.17139e-17
5005.55 1.74092e-16 5.20643e-17
5006.27 1.66934e-16 5.17979e-17
5006.99 1.95147e-16 5.233e-17
5007.71 1.73662e-16 5.18598e-17
5008.43 1.97081e-16 5.25036e-17
5009.14 1.66316e-16 5.16486e-17
5009.86 1.52966e-16 5.11797e-17
5010.58 1.64466e-16 5.14218e-17
5011.3 1.52682e-16 5.09692e-17
5012.02 2.13352e-16 5.24253e-17
5012.74 1.76257e-16 5.1498e-17
5013.45 1.81909e-16 5.18031e-17
5014.17 1.76473e-16 5.14222e-17
5014.89 1.53862e-16 5.09322e-17
5015.61 1.83058e-16 5.17806e-17
5016.33 1.82397e-16 5.14325e-17
5017.04 1.74766e-16 5.09153e-17
5017.76 1.91561e-16 5.2066e-17
5018.48 1.91875e-16 5.18336e-17
5019.2 2.16864e-16 5.19804e-17
5019.92 1.80205e-16 5.10234e-17
5020.64 1.85772e-16 5.15919e-17
5021.35 1.81082e-16 5.14224e-17
5022.07 1.60664e-16 5.09837e-17
5022.79 1.63303e-16 5.09117e-17
5023.51 1.89255e-16 5.16709e-17
5024.23 1.64578e-16 5.08573e-17
5024.95 1.84096e-16 5.1133e-17
5025.66 1.86071e-16 5.11559e-17
5026.38 1.83158e-16 5.06306e-17
5027.1 2.04301e-16 5.1568e-17
5027.82 1.60998e-16 5.0588e-17
5028.54 1.78971e-16 5.09899e-17
5029.26 2.02113e-16 5.11664e-17
5029.97 1.68492e-16 5.07229e-17
5030.69 1.21169e-16 4.96021e-17
5031.41 1.9614e-16 5.13529e-17
5032.13 1.93914e-16 5.11343e-17
5032.85 1.65234e-16 5.06464e-17
5033.56 1.73443e-16 5.05514e-17
5034.28 2.02968e-16 5.15621e-17
5035 2.14758e-16 5.1458e-17
5035.72 1.83925e-16 5.07316e-17
5036.44 1.83955e-16 5.06796e-17
5037.16 2.04456e-16 5.14198e-17
5037.87 2.05916e-16 5.12078e-17
5038.59 1.94588e-16 5.08041e-17
5039.31 1.87231e-16 5.07467e-17
5040.03 1.61917e-16 4.98061e-17
5040.75 1.72758e-16 4.99085e-17
5041.47 1.98408e-16 5.08458e-17
5042.18 2.09469e-16 5.07223e-17
5042.9 1.66536e-16 4.97846e-17
5043.62 1.82499e-16 5.0453e-17
5044.34 1.77071e-16 4.98719e-17
5045.06 1.94499e-16 5.06366e-17
5045.77 2.1239e-16 5.07283e-17
5046.49 1.89208e-16 5.00934e-17
5047.21 1.92463e-16 5.04156e-17
5047.93 2.07673e-16 5.0731e-17
5048.65 1.78573e-16 4.99852e-17
5049.37 1.95423e-16 5.01688e-17
5050.08 2.01425e-16 5.03799e-17
5050.8 1.70897e-16 4.94822e-17
5051.52 1.62061e-16 4.93844e-17
5052.24 1.91598e-16 5.00654e-17
5052.96 1.79167e-16 4.97314e-17
5053.68 1.69974e-16 4.95949e-17
5054.39 1.74261e-16 4.9411e-17
5055.11 1.96586e-16 5.02348e-17
5055.83 1.77932e-16 4.97374e-17
5056.55 1.7581e-16 4.96342e-17
5057.27 2.0242e-16 5.01056e-17
5057.98 1.90628e-16 4.98834e-17
5058.7 1.84155e-16 4.99462e-17
5059.42 1.85143e-16 4.98204e-17
5060.14 1.72332e-16 4.92956e-17
5060.86 2.03812e-16 5.00727e-17
5061.58 2.00952e-16 4.97408e-17
5062.29 1.61939e-16 4.85971e-17
5063.01 1.70107e-16 4.91563e-17
5063.73 1.84383e-16 4.98024e-17
5064.45 1.86185e-16 4.9335e-17
5065.17 1.65229e-16 4.8994e-17
5065.89 1.46511e-16 4.85519e-17
5066.6 1.50826e-16 4.84729e-17
5067.32 1.86127e-16 4.93908e-17
5068.04 2.02736e-16 4.99396e-17
5068.76 1.92206e-16 4.97544e-17
5069.48 1.78717e-16 4.91593e-17
5070.2 1.92321e-16 4.93663e-17
5070.91 1.93705e-16 4.95388e-17
5071.63 1.78631e-16 4.90527e-17
5072.35 1.8729e-16 4.93502e-17
5073.07 1.83915e-16 4.95374e-17
5073.79 1.99138e-16 4.92156e-17
5074.5 1.94423e-16 4.90384e-17
5075.22 1.812e-16 4.90531e-17
5075.94 1.69314e-16 4.85515e-17
5076.66 1.4285e-16 4.80065e-17
5077.38 1.65804e-16 4.84469e-17
5078.1 1.7176e-16 4.85589e-17
5078.81 1.81213e-16 4.85855e-17
5079.53 1.83859e-16 4.85821e-17
5080.25 1.77194e-16 4.88195e-17
5080.97 1.77699e-16 4.87773e-17
5081.69 1.54332e-16 4.79143e-17
5082.41 1.84009e-16 4.86427e-17
5083.12 1.83368e-16 4.88167e-17
5083.84 1.61741e-16 4.85261e-17
5084.56 1.95999e-16 4.96117e-17
5085.28 2.20469e-16 4.98731e-17
5086 1.56969e-16 4.88062e-17
5086.71 1.48254e-16 4.83987e-17
5087.43 1.93999e-16 4.87695e-17
5088.15 2.24012e-16 4.98077e-17
5088.87 1.98555e-16 4.93646e-17
5089.59 1.81442e-16 4.8721e-17
5090.31 1.61547e-16 4.78516e-17
5091.02 1.77371e-16 4.79638e-17
5091.74 1.76423e-16 4.7918e-17
5092.46 1.78008e-16 4.81202e-17
5093.18 1.70158e-16 4.78842e-17
5093.9 1.85441e-16 4.82109e-17
5094.62 1.62401e-16 4.76899e-17
5095.33 1.78101e-16 4.80735e-17
5096.05 2.11628e-16 4.86934e-17
5096.77 1.80953e-16 4.78487e-17
5097.49 1.52883e-16 4.74686e-17
5098.21 1.74432e-16 4.78754e-17
5098.93 1.79694e-16 4.74872e-17
5099.64 1.97823e-16 4.82003e-17
5100.36 1.73517e-16 4.77232e-17
5101.08 2.21737e-16 4.86474e-17
5101.8 1.64859e-16 4.72809e-17
5102.52 2.0134e-16 4.82906e-17
5103.23 2.49546e-16 4.93772e-17
5103.95 1.85744e-16 4.73378e-17
5104.67 1.9554e-16 4.82906e-17
5105.39 1.92374e-16 4.78716e-17
5106.11 1.95181e-16 4.78891e-17
5106.83 1.84261e-16 4.75015e-17
5107.54 2.15966e-16 4.80443e-17
5108.26 2.44813e-16 4.87046e-17
5108.98 2.1251e-16 4.8114e-17
5109.7 2.04387e-16 4.81959e-17
5110.42 1.82738e-16 4.75387e-17
5111.14 1.75052e-16 4.75418e-17
5111.85 1.88306e-16 4.75215e-17
5112.57 1.96331e-16 4.76767e-17
5113.29 2.09579e-16 4.81499e-17
5114.01 2.07637e-16 4.77616e-17
5114.73 1.87457e-16 4.73837e-17
5115.44 1.79867e-16 4.72481e-17
5116.16 2.09546e-16 4.79673e-17
5116.88 1.73292e-16 4.66719e-17
5117.6 2.03674e-16 4.76226e-17
5118.32 1.84436e-16 4.71065e-17
5119.04 1.94824e-16 4.71866e-17
5119.75 2.04617e-16 4.76093e-17
5120.47 1.96087e-16 4.74625e-17
5121.19 1.93818e-16 4.7237e-17
5121.91 2.02341e-16 4.72349e-17
5122.63 1.81658e-16 4.67424e-17
5123.35 1.55074e-16 4.60274e-17
5124.06 1.97545e-16 4.70792e-17
5124.78 1.96627e-16 4.72346e-17
5125.5 1.94982e-16 4.69822e-17
5126.22 1.95235e-16 4.6947e-17
5126.94 1.81177e-16 4.66817e-17
5127.65 1.64307e-16 4.63045e-17
5128.37 1.99267e-16 4.71514e-17
5129.09 1.88396e-16 4.68516e-17
5129.81 1.78093e-16 4.64639e-17
5130.53 2.07597e-16 4.7142e-17
5131.25 2.00261e-16 4.70024e-17
5131.96 1.7907e-16 4.65758e-17
5132.68 1.97854e-16 4.68174e-17
5133.4 1.81263e-16 4.64676e-17
5134.12 1.86396e-16 4.67462e-17
5134.84 2.02896e-16 4.69618e-17
5135.56 2.0697e-16 4.71715e-17
5136.27 1.91135e-16 4.65574e-17
5136.99 1.73556e-16 4.61507e-17
5137.71 2.02924e-16 4.69801e-17
5138.43 1.95215e-16 4.65309e-17
5139.15 1.77305e-16 4.63214e-17
5139.87 1.81542e-16 4.63794e-17
5140.58 1.7931e-16 4.62223e-17
5141.3 1.91654e-16 4.66614e-17
5142.02 2.25486e-16 4.74397e-17
5142.74 2.05671e-16 4.67955e-17
5143.46 1.9463e-16 4.66259e-17
5144.17 2.23023e-16 4.69473e-17
5144.89 2.24076e-16 4.69476e-17
5145.61 2.07471e-16 4.67624e-17
5146.33 2.10826e-16 4.66207e-17
5147.05 2.13749e-16 4.69019e-17
5147.77 1.95129e-16 4.63845e-17
5148.48 2.16657e-16 4.67836e-17
5149.2 2.17027e-16 4.71732e-17
5149.92 1.99997e-16 4.65023e-17
5150.64 2.09851e-16 4.65556e-17
5151.36 1.95631e-16 4.64862e-17
5152.08 2.33732e-16 4.73909e-17
5152.79 2.42528e-16 4.73469e-17
5153.51 2.47278e-16 4.76313e-17
5154.23 2.28025e-16 4.69953e-17
5154.95 1.8236e-16 4.57239e-17
5155.67 2.03595e-16 4.6309e-17
5156.38 2.34624e-16 4.69523e-17
5157.1 2.15274e-16 4.67631e-17
5157.82 2.02377e-16 4.63282e-17
5158.54 2.34076e-16 4.69122e-17
5159.26 2.48903e-16 4.74042e-17
5159.98 2.34053e-16 4.63268e-17
5160.69 1.83724e-16 4.55167e-17
5161.41 2.31299e-16 4.65751e-17
5162.13 2.29709e-16 4.67422e-17
5162.85 2.13532e-16 4.59214e-17
5163.57 1.04188e-16 4.13278e-17
5164.29 1.97635e-16 4.53107e-17
5165 2.16793e-16 4.64544e-17
5165.72 2.16375e-16 4.58487e-17
5166.44 2.3505e-16 4.63924e-17
5167.16 2.53565e-16 4.68259e-17
5167.88 1.96974e-16 4.54998e-17
5168.6 2.46246e-16 4.66783e-17
5169.31 2.16574e-16 4.63595e-17
5170.03 2.4178e-16 4.62569e-17
5170.75 2.64326e-16 4.6752e-17
5171.47 2.39262e-16 4.64407e-17
5172.19 2.28943e-16 4.61898e-17
5172.9 2.57497e-16 4.68238e-17
5173.62 2.5207e-16 4.64613e-17
5174.34 2.52204e-16 4.66252e-17
5175.06 2.34437e-16 4.61566e-17
5175.78 2.49383e-16 4.68079e-17
5176.5 2.51232e-16 4.66883e-17
5177.21 2.32533e-16 4.60226e-17
5177.93 2.14286e-16 4.58597e-17
5178.65 2.25607e-16 4.59269e-17
5179.37 2.67723e-16 4.68279e-17
5180.09 2.66169e-16 4.66092e-17
5180.81 2.52422e-16 4.60727e-17
5181.52 2.78467e-16 4.69518e-17
5182.24 2.8423e-16 4.71649e-17
5182.96 2.92585e-16 4.71785e-17
5183.68 2.93269e-16 4.736e-17
5184.4 2.81701e-16 4.71375e-17
5185.11 2.78804e-16 4.69079e-17
5185.83 2.65805e-16 4.68947e-17
5186.55 2.44471e-16 4.64031e-17
5187.27 2.49331e-16 4.65942e-17
5187.99 2.65804e-16 4.72179e-17
5188.71 2.58093e-16 4.65001e-17
5189.42 2.54587e-16 4.62833e-17
5190.14 2.50145e-16 4.63452e-17
5190.86 2.62259e-16 4.64734e-17
5191.58 2.66946e-16 4.64867e-17
5192.3 2.8268e-16 4.69051e-17
5193.02 2.95081e-16 4.69188e-17
5193.73 2.67066e-16 4.64348e-17
5194.45 2.75859e-16 4.67136e-17
5195.17 2.67374e-16 4.64131e-17
5195.89 2.88845e-16 4.70574e-17
5196.61 2.71143e-16 4.67197e-17
5197.32 2.6862e-16 4.66905e-17
5198.04 2.68597e-16 4.65423e-17
5198.76 2.77512e-16 4.6684e-17
5199.48 2.62133e-16 4.6461e-17
5200.2 2.5767e-16 4.62171e-17
5200.92 2.79991e-16 4.66161e-17
5201.63 2.63028e-16 4.63721e-17
5202.35 2.44358e-16 4.59543e-17
5203.07 2.7499e-16 4.66278e-17
5203.79 2.95833e-16 4.6674e-17
5204.51 3.00846e-16 4.69292e-17
5205.23 3.40207e-16 4.78028e-17
5205.94 2.98194e-16 4.67328e-17
5206.66 2.62882e-16 4.58804e-17
5207.38 2.78067e-16 4.61081e-17
5208.1 2.8524e-16 4.62937e-17
5208.82 2.45876e-16 4.54262e-17
5209.54 2.8182e-16 4.64527e-17
5210.25 2.93603e-16 4.63885e-17
5210.97 2.87434e-16 4.63913e-17
5211.69 2.67071e-16 4.582e-17
5212.41 2.891e-16 4.63558e-17
5213.13 3.03297e-16 4.66575e-17
5213.84 2.97602e-16 4.63649e-17
5214.56 2.80934e-16 4.59007e-17
5215.28 3.00862e-16 4.62022e-17
5216 2.86299e-16 4.61999e-17
5216.72 2.80047e-16 4.62758e-17
5217.44 2.90344e-16 4.63401e-17
5218.15 2.76891e-16 4.60286e-17
5218.87 2.63026e-16 4.57337e-17
5219.59 3.12189e-16 4.67196e-17
5220.31 3.01974e-16 4.64477e-17
5221.03 2.49061e-16 4.53014e-17
5221.75 2.49917e-16 4.53098e-17
5222.46 2.63283e-16 4.55334e-17
5223.18 2.80969e-16 4.59171e-17
5223.9 2.84791e-16 4.56672e-17
5224.62 2.86351e-16 4.56916e-17
5225.34 2.87372e-16 4.60736e-17
5226.05 2.99026e-16 4.61078e-17
5226.77 3.02432e-16 4.60381e-17
5227.49 2.83409e-16 4.58491e-17
5228.21 2.81322e-16 4.57714e-17
5228.93 2.84387e-16 4.57797e-17
5229.65 2.75397e-16 4.53237e-17
5230.36 2.72136e-16 4.52169e-17
5231.08 2.66956e-16 4.52411e-17
5231.8 2.56803e-16 4.4942e-17
5232.52 2.71928e-16 4.53611e-17
5233.24 2.99896e-16 4.59728e-17
5233.96 2.91837e-16 4.601e-17
5234.67 2.80272e-16 4.55152e-17
5235.39 2.97181e-16 4.58711e-17
5236.11 2.90678e-16 4.58519e-17
5236.83 2.84956e-16 4.57648e-17
5237.55 2.85445e-16 4.56448e-17
5238.27 2.89033e-16 4.56418e-17
5238.98 2.64367e-16 4.51945e-17
5239.7 2.67898e-16 4.50984e-17
5240.42 2.58011e-16 4.48167e-17
5241.14 3.01693e-16 4.5944e-17
5241.86 3.14129e-16 4.59974e-17
5242.57 2.85406e-16 4.52987e-17
5243.29 2.91642e-16 4.55897e-17
5244.01 3.18719e-16 4.60719e-17
5244.73 3.19355e-16 4.59407e-17
5245.45 2.83559e-16 4.51674e-17
5246.17 3.01053e-16 4.54534e-17
5246.88 3.06156e-16 4.55191e-17
5247.6 3.03938e-16 4.57617e-17
5248.32 3.12138e-16 4.57767e-17
5249.04 3.30333e-16 4.60948e-17
5249.76 3.13147e-16 4.56852e-17
5250.48 3.13552e-16 4.60776e-17
5251.19 3.13606e-16 4.58783e-17
5251.91 3.28963e-16 4.60863e-17
5252.63 3.10825e-16 4.56959e-17
5253.35 2.99697e-16 4.55676e-17
5254.07 3.33746e-16 4.63324e-17
5254.78 3.12599e-16 4.59015e-17
5255.5 3.27363e-16 4.56811e-17
5256.22 3.48686e-16 4.63668e-17
5256.94 3.53601e-16 4.65321e-17
5257.66 3.31193e-16 4.58239e-17
5258.38 3.54032e-16 4.62738e-17
5259.09 3.45373e-16 4.60699e-17
5259.81 3.23748e-16 4.58825e-17
5260.53 3.81519e-16 4.69707e-17
5261.25 3.55678e-16 4.63495e-17
5261.97 3.43175e-16 4.58532e-17
5262.69 3.34647e-16 4.58021e-17
5263.4 3.27208e-16 4.58691e-17
5264.12 3.46529e-16 4.61162e-17
5264.84 3.41065e-16 4.5828e-17
5265.56 3.39636e-16 4.57524e-17
5266.28 3.75541e-16 4.65519e-17
5266.99 3.61683e-16 4.59844e-17
5267.71 3.70913e-16 4.6307e-17
5268.43 3.8366e-16 4.66631e-17
5269.15 3.51099e-16 4.59622e-17
5269.87 3.63643e-16 4.64471e-17
5270.59 3.68075e-16 4.64162e-17
5271.3 3.7299e-16 4.68045e-17
5272.02 3.8646e-16 4.69447e-17
5272.74 3.59203e-16 4.61495e-17
5273.46 3.45714e-16 4.61718e-17
5274.18 3.98813e-16 4.73243e-17
5274.9 3.9054e-16 4.68894e-17
5275.61 3.82661e-16 4.69358e-17
5276.33 3.80164e-16 4.68709e-17
5277.05 3.72148e-16 4.6321e-17
5277.77 3.74211e-16 4.64289e-17
5278.49 3.99621e-16 4.69144e-17
5279.21 4.43926e-16 4.7747e-17
5279.92 4.40019e-16 4.76754e-17
5280.64 4.06326e-16 4.7142e-17
5281.36 4.12796e-16 4.73901e-17
5282.08 4.03601e-16 4.70743e-17
5282.8 4.05214e-16 4.71873e-17
5283.51 4.22955e-16 4.76506e-17
5284.23 4.32907e-16 4.75014e-17
5284.95 3.82471e-16 4.63049e-17
5285.67 4.24882e-16 4.72445e-17
5286.39 4.39633e-16 4.77819e-17
5287.11 4.17506e-16 4.71456e-17
5287.82 4.31257e-16 4.74311e-17
5288.54 4.39464e-16 4.76724e-17
5289.26 4.10907e-16 4.68426e-17
5289.98 4.11089e-16 4.71886e-17
5290.7 4.32517e-16 4.74137e-17
5291.42 4.54265e-16 4.79574e-17
5292.13 4.18629e-16 4.70574e-17
5292.85 4.68355e-16 4.7997e-17
5293.57 4.47261e-16 4.78296e-17
5294.29 4.47144e-16 4.7872e-17
5295.01 4.51569e-16 4.77531e-17
5295.72 4.91117e-16 4.85866e-17
5296.44 4.59128e-16 4.80379e-17
5297.16 4.60527e-16 4.81435e-17
5297.88 4.7156e-16 4.82717e-17
5298.6 4.73885e-16 4.81684e-17
5299.32 5.03235e-16 4.89169e-17
5300.03 4.78242e-16 4.83733e-17
5300.75 4.75554e-16 4.82687e-17
5301.47 4.82975e-16 4.82981e-17
5302.19 4.76167e-16 4.80149e-17
5302.91 4.54331e-16 4.7624e-17
5303.63 4.73342e-16 4.8025e-17
5304.34 4.96407e-16 4.86782e-17
5305.06 4.72389e-16 4.83635e-17
5305.78 4.56339e-16 4.78543e-17
5306.5 4.49766e-16 4.76362e-17
5307.22 4.99272e-16 4.86082e-17
5307.94 5.05582e-16 4.85333e-17
5308.65 4.89259e-16 4.81706e-17
5309.37 5.1459e-16 4.87908e-17
5310.09 4.70371e-16 4.80213e-17
5310.81 4.54202e-16 4.75179e-17
5311.53 4.85012e-16 4.80642e-17
5312.24 4.77709e-16 4.81495e-17
5312.96 4.69126e-16 4.79508e-17
5313.68 5.27783e-16 4.90525e-17
5314.4 5.18257e-16 4.87688e-17
5315.12 5.03717e-16 4.83977e-17
5315.84 4.96884e-16 4.82941e-17
5316.55 5.49713e-16 4.94761e-17
5317.27 5.36235e-16 4.89832e-17
5317.99 5.08425e-16 4.84809e-17
5318.71 5.24087e-16 4.86745e-17
5319.43 5.3409e-16 4.92262e-17
5320.15 5.07245e-16 4.85667e-17
5320.86 5.16423e-16 4.89307e-17
5321.58 5.40027e-16 4.90614e-17
5322.3 5.34715e-16 4.91087e-17
5323.02 5.52126e-16 4.94572e-17
5323.74 5.14726e-16 4.85417e-17
5324.45 5.37007e-16 4.90633e-17
5325.17 5.12625e-16 4.83011e-17
5325.89 4.93661e-16 4.82032e-17
5326.61 4.86584e-16 4.79886e-17
5327.33 5.454e-16 4.92842e-17
5328.05 5.51013e-16 4.91852e-17
5328.76 5.25746e-16 4.86216e-17
5329.48 5.58707e-16 4.94285e-17
5330.2 5.31858e-16 4.87413e-17
5330.92 5.62437e-16 4.91731e-17
5331.64 5.66128e-16 4.93511e-17
5332.36 5.79052e-16 4.96538e-17
5333.07 5.77232e-16 4.96583e-17
5333.79 5.45507e-16 4.90885e-17
5334.51 5.47966e-16 4.88829e-17
5335.23 5.55633e-16 4.90848e-17
5335.95 5.56851e-16 4.93231e-17
5336.67 5.53502e-16 4.91622e-17
5337.38 5.47284e-16 4.8914e-17
5338.1 5.58681e-16 4.91672e-17
5338.82 5.55559e-16 4.92327e-17
5339.54 5.47598e-16 4.8987e-17
5340.26 5.37388e-16 4.86181e-17
5340.97 5.4095e-16 4.88012e-17
5341.69 5.95077e-16 4.99198e-17
5342.41 6.15088e-16 5.01471e-17
5343.13 6.02716e-16 4.98515e-17
5343.85 5.67564e-16 4.90494e-17
5344.57 5.36609e-16 4.87696e-17
5345.28 5.16232e-16 4.83794e-17
5346 5.30227e-16 4.84116e-17
5346.72 5.65246e-16 4.91729e-17
5347.44 5.93379e-16 4.94095e-17
5348.16 5.79405e-16 4.92248e-17
5348.88 5.89995e-16 4.94605e-17
5349.59 5.8811e-16 4.94676e-17
5350.31 5.5793e-16 4.88383e-17
5351.03 5.51866e-16 4.87663e-17
5351.75 5.26685e-16 4.81925e-17
5352.47 5.95347e-16 4.95348e-17
5353.18 6.11418e-16 4.9633e-17
5353.9 5.60474e-16 4.85562e-17
5354.62 5.78041e-16 4.91309e-17
5355.34 5.69619e-16 4.90165e-17
5356.06 5.59657e-16 4.88115e-17
5356.78 5.72733e-16 4.89933e-17
5357.49 5.59078e-16 4.86486e-17
5358.21 5.51629e-16 4.87581e-17
5358.93 5.67151e-16 4.88805e-17
5359.65 5.90211e-16 4.92195e-17
5360.37 5.54974e-16 4.85835e-17
5361.09 5.52356e-16 4.8536e-17
5361.8 5.71736e-16 4.8789e-17
5362.52 5.74898e-16 4.87987e-17
5363.24 5.60893e-16 4.86641e-17
5363.96 5.63308e-16 4.882e-17
5364.68 5.94308e-16 4.93635e-17
5365.4 5.80755e-16 4.89692e-17
5366.11 5.87365e-16 4.91475e-17
5366.83 5.87146e-16 4.90021e-17
5367.55 5.93783e-16 4.89603e-17
5368.27 5.9749e-16 4.9212e-17
5368.99 5.9041e-16 4.9172e-17
5369.7 6.1194e-16 4.94542e-17
5370.42 5.84605e-16 4.89002e-17
5371.14 5.45468e-16 4.8092e-17
5371.86 5.63402e-16 4.83964e-17
5372.58 5.71547e-16 4.86101e-17
5373.3 5.3753e-16 4.80429e-17
5374.01 5.12058e-16 4.76487e-17
5374.73 5.42054e-16 4.80427e-17
5375.45 5.59859e-16 4.82574e-17
5376.17 5.54157e-16 4.83303e-17
5376.89 5.77571e-16 4.87995e-17
5377.61 5.68601e-16 4.85375e-17
5378.32 5.41967e-16 4.77755e-17
5379.04 5.64426e-16 4.81449e-17
5379.76 5.83644e-16 4.87076e-17
5380.48 5.67098e-16 4.83707e-17
5381.2 5.32655e-16 4.78376e-17
5381.91 5.85801e-16 4.86085e-17
5382.63 5.73879e-16 4.85626e-17
5383.35 5.28635e-16 4.75377e-17
5384.07 5.08971e-16 4.71478e-17
5384.79 5.52048e-16 4.78933e-17
5385.51 5.51755e-16 4.78228e-17
5386.22 5.14746e-16 4.71298e-17
5386.94 4.92488e-16 4.66843e-17
5387.66 5.27625e-16 4.74602e-17
5388.38 5.37143e-16 4.76385e-17
5389.1 5.05597e-16 4.6935e-17
5389.82 5.14475e-16 4.72911e-17
5390.53 5.08062e-16 4.68422e-17
5391.25 4.92715e-16 4.67359e-17
5391.97 5.04585e-16 4.69814e-17
5392.69 5.25784e-16 4.73684e-17
5393.41 5.27045e-16 4.74159e-17
5394.12 5.21857e-16 4.71375e-17
5394.84 4.84602e-16 4.63306e-17
5395.56 5.0317e-16 4.67882e-17
5396.28 5.20722e-16 4.69984e-17
5397 5.02876e-16 4.67163e-17
