5741.29 1.2236e-16 1.15057e-17
5743.24 1.26562e-16 1.15095e-17
5745.18 1.24102e-16 1.15879e-17
5747.13 1.16009e-16 1.14218e-17
5749.07 1.17546e-16 1.14618e-17
5751.02 1.16596e-16 1.13785e-17
5752.97 1.23982e-16 1.15842e-17
5754.91 1.27322e-16 1.1637e-17
5756.86 1.30725e-16 1.1696e-17
5758.81 1.26696e-16 1.16249e-17
5760.75 1.20257e-16 1.16966e-17
5762.7 1.22592e-16 1.18513e-17
5764.64 1.31887e-16 1.22227e-17
5766.59 1.23622e-16 1.26696e-17
5768.54 1.23066e-16 1.30633e-17
5770.48 1.24478e-16 1.29138e-17
5772.43 1.19417e-16 1.2469e-17
5774.38 1.23933e-16 1.21062e-17
5776.32 1.2854e-16 1.18649e-17
5778.27 1.27777e-16 1.1802e-17
5780.21 1.30065e-16 1.16646e-17
5782.16 1.32837e-16 1.19034e-17
5784.11 1.30184e-16 1.20352e-17
5786.05 1.24028e-16 1.2219e-17
5788 1.19271e-16 1.2793e-17
5789.94 1.2496e-16 1.31089e-17
5791.89 1.22464e-16 1.29652e-17
5793.84 1.2868e-16 1.27204e-17
5795.78 1.25669e-16 1.22818e-17
5797.73 1.23382e-16 1.21017e-17
5799.68 1.12303e-16 1.20519e-17
5801.62 1.09021e-16 1.19975e-17
5803.57 1.17038e-16 1.2049e-17
5805.51 1.21259e-16 1.2104e-17
5807.46 1.12279e-16 1.20908e-17
5809.41 1.17461e-16 1.22169e-17
5811.35 1.18484e-16 1.22011e-17
5813.3 1.0974e-16 1.21481e-17
5815.25 1.26266e-16 1.23658e-17
5817.19 1.23728e-16 1.23238e-17
5819.14 1.20468e-16 1.21813e-17
5821.08 1.1752e-16 1.23467e-17
5823.03 1.20998e-16 1.24554e-17
5824.98 1.21305e-16 1.24315e-17
5826.92 1.18284e-16 1.24985e-17
5828.87 1.14251e-16 1.25465e-17
5830.82 1.21004e-16 1.25949e-17
5832.76 1.20881e-16 1.27103e-17
5834.71 1.1902e-16 1.26901e-17
5836.65 1.14032e-16 1.26819e-17
5838.6 1.03641e-16 1.25715e-17
5840.55 1.08053e-16 1.26698e-17
5842.49 1.09265e-16 1.26634e-17
5844.44 1.08773e-16 1.2657e-17
5846.39 1.1254e-16 1.27498e-17
5848.33 1.00218e-16 1.27849e-17
5850.28 1.11131e-16 1.29728e-17
5852.22 1.1823e-16 1.29639e-17
5854.17 1.15286e-16 1.29513e-17
5856.12 1.02714e-16 1.3086e-17
5858.06 1.08748e-16 1.31294e-17
5860.01 1.04773e-16 1.31181e-17
5861.96 9.85038e-17 1.33437e-17
5863.9 1.08364e-16 1.40071e-17
5865.85 1.0587e-16 1.43922e-17
5867.79 1.18647e-16 1.43785e-17
5869.74 1.12398e-16 1.41841e-17
5871.69 1.07201e-16 1.37854e-17
5873.63 1.14506e-16 1.35964e-17
5875.58 1.00515e-16 1.31406e-17
5877.53 1.15214e-16 1.30242e-17
5879.47 1.19078e-16 1.29086e-17
5881.42 1.15521e-16 1.29073e-17
5883.36 1.10916e-16 1.3551e-17
5885.31 1.03099e-16 1.58493e-17
5887.26 1.00558e-16 1.93578e-17
5889.2 9.85816e-17 2.13226e-17
5891.15 1.10347e-16 2.16813e-17
5893.1 1.17461e-16 2.06293e-17
5895.04 1.12023e-16 1.94456e-17
5896.99 1.0725e-16 1.83277e-17
5898.93 1.12639e-16 1.61159e-17
5900.88 1.1383e-16 1.40924e-17
5902.83 1.08717e-16 1.31725e-17
5904.77 1.04609e-16 1.31642e-17
5906.72 1.16484e-16 1.3211e-17
5908.67 1.16595e-16 1.32277e-17
5910.61 1.19582e-16 1.33046e-17
5912.56 1.10473e-16 1.35725e-17
5914.5 1.07284e-16 1.39412e-17
5916.45 1.22196e-16 1.42051e-17
5918.4 1.29921e-16 1.39676e-17
5920.34 1.0692e-16 1.36255e-17
5922.29 1.00993e-16 1.37217e-17
5924.24 1.17278e-16 1.39567e-17
5926.18 1.12129e-16 1.39158e-17
5928.13 1.14348e-16 1.4101e-17
5930.07 1.16414e-16 1.44415e-17
5932.02 1.22619e-16 1.468e-17
5933.97 1.16507e-16 1.46211e-17
5935.91 1.20668e-16 1.42414e-17
5937.86 1.16151e-16 1.37773e-17
5939.81 1.22077e-16 1.35303e-17
5941.75 1.27701e-16 1.36487e-17
5943.7 1.21289e-16 1.3645e-17
5945.64 1.11134e-16 1.35908e-17
5947.59 1.17493e-16 1.36856e-17
5949.54 1.17455e-16 1.37979e-17
5951.48 1.03887e-16 1.39459e-17
5953.43 1.068e-16 1.40604e-17
5955.37 1.07167e-16 1.38989e-17
5957.32 1.2536e-16 1.36179e-17
5959.27 1.2416e-16 1.33095e-17
5961.21 1.16607e-16 1.32799e-17
5963.16 1.20603e-16 1.32844e-17
5965.11 1.30644e-16 1.33842e-17
5967.05 1.23612e-16 1.34434e-17
5969 1.13328e-16 1.34584e-17
5970.94 1.1287e-16 1.35356e-17
5972.89 1.14133e-16 1.3559e-17
5974.84 1.17855e-16 1.36008e-17
5976.78 1.20477e-16 1.36763e-17
5978.73 1.13347e-16 1.34882e-17
5980.68 1.20542e-16 1.32782e-17
5982.62 1.18584e-16 1.30306e-17
5984.57 1.2555e-16 1.29954e-17
5986.51 1.0931e-16 1.28167e-17
5988.46 1.10125e-16 1.26576e-17
5990.41 1.22168e-16 1.28051e-17
5992.35 1.12817e-16 1.28438e-17
5994.3 1.09961e-16 1.27429e-17
5996.25 1.20076e-16 1.2891e-17
5998.19 1.11634e-16 1.29345e-17
6000.14 1.18711e-16 1.29076e-17
6002.08 1.18043e-16 1.29413e-17
6004.03 1.12057e-16 1.28648e-17
6005.98 1.122e-16 1.28562e-17
6007.92 1.1606e-16 1.26888e-17
6009.87 1.09335e-16 1.24432e-17
6011.82 1.04358e-16 1.23424e-17
6013.76 1.04322e-16 1.22283e-17
6015.71 1.05917e-16 1.22594e-17
6017.65 1.12881e-16 1.23633e-17
6019.6 9.99332e-17 1.21361e-17
6021.55 1.05505e-16 1.21693e-17
6023.49 1.13533e-16 1.22254e-17
6025.44 1.13047e-16 1.21459e-17
6027.39 1.12083e-16 1.2367e-17
6029.33 1.1034e-16 1.22583e-17
6031.28 1.05007e-16 1.20298e-17
6033.22 1.04833e-16 1.20577e-17
6035.17 1.00714e-16 1.19469e-17
6037.12 1.07497e-16 1.19103e-17
6039.06 1.11722e-16 1.19206e-17
6041.01 1.05081e-16 1.16584e-17
6042.96 9.82853e-17 1.16324e-17
6044.9 1.0158e-16 1.16504e-17
6046.85 9.44954e-17 1.15046e-17
6048.79 9.55319e-17 1.1565e-17
6050.74 1.05712e-16 1.16295e-17
6052.69 9.88999e-17 1.15118e-17
6054.63 1.03726e-16 1.15506e-17
6056.58 1.05202e-16 1.1533e-17
6058.53 1.01791e-16 1.14712e-17
6060.47 1.09169e-16 1.15014e-17
6062.42 1.02017e-16 1.13926e-17
6064.36 9.69715e-17 1.14272e-17
6066.31 9.17216e-17 1.14542e-17
6068.26 1.05037e-16 1.14474e-17
6070.2 1.00556e-16 1.12346e-17
6072.15 1.01676e-16 1.12583e-17
6074.1 8.72081e-17 1.1127e-17
6076.04 8.9686e-17 1.10732e-17
6077.99 9.88873e-17 1.1266e-17
6079.93 9.25009e-17 1.1119e-17
6081.88 9.25809e-17 1.10974e-17
6083.83 8.72972e-17 1.10776e-17
6085.77 8.83728e-17 1.11286e-17
6087.72 1.0018e-16 1.12657e-17
6089.67 1.02066e-16 1.13042e-17
6091.61 1.14846e-16 1.14599e-17
6093.56 9.87908e-17 1.14113e-17
6095.5 9.10229e-17 1.12044e-17
6097.45 1.04174e-16 1.14238e-17
6099.4 1.02248e-16 1.1474e-17
6101.34 1.03125e-16 1.16569e-17
6103.29 1.02455e-16 1.17768e-17
6105.23 9.47574e-17 1.18387e-17
6107.18 8.02676e-17 1.20724e-17
6109.13 9.8234e-17 1.26932e-17
6111.07 1.01966e-16 1.30261e-17
6113.02 1.03548e-16 1.32405e-17
6114.97 9.75235e-17 1.2952e-17
6116.91 1.00561e-16 1.26337e-17
6118.86 1.04407e-16 1.214e-17
6120.8 9.70449e-17 1.18163e-17
6122.75 8.8115e-17 1.14989e-17
6124.7 8.93603e-17 1.14135e-17
6126.64 9.18939e-17 1.13267e-17
6128.59 8.42517e-17 1.1333e-17
6130.54 8.97075e-17 1.13105e-17
6132.48 9.91839e-17 1.13806e-17
6134.43 1.02762e-16 1.14801e-17
6136.37 8.79986e-17 1.15894e-17
6138.32 9.49762e-17 1.16887e-17
6140.27 9.0445e-17 1.16037e-17
6142.21 9.12718e-17 1.15632e-17
6144.16 8.42832e-17 1.15543e-17
6146.11 8.19416e-17 1.14743e-17
6148.05 9.27243e-17 1.14085e-17
6150 1.06566e-16 1.14761e-17
6151.94 9.54198e-17 1.15944e-17
6153.89 9.58066e-17 1.16732e-17
6155.84 8.40103e-17 1.18037e-17
6157.78 8.54784e-17 1.18746e-17
6159.73 9.33127e-17 1.19001e-17
6161.68 9.52861e-17 1.18406e-17
6163.62 1.00698e-16 1.16864e-17
6165.57 1.03947e-16 1.13813e-17
6167.51 1.09264e-16 1.14605e-17
6169.46 9.63772e-17 1.14179e-17
6171.41 1.07679e-16 1.15224e-17
6173.35 1.07304e-16 1.14257e-17
6175.3 9.77408e-17 1.11615e-17
6177.25 9.59944e-17 1.09819e-17
6179.19 1.00053e-16 1.08853e-17
6181.14 1.03895e-16 1.09255e-17
6183.08 1.00896e-16 1.07911e-17
6185.03 9.07322e-17 1.07817e-17
6186.98 9.52082e-17 1.07285e-17
6188.92 9.38344e-17 1.07102e-17
6190.87 9.55639e-17 1.07427e-17
6192.82 9.39198e-17 1.08615e-17
6194.76 9.9564e-17 1.09251e-17
6196.71 9.7219e-17 1.07794e-17
6198.65 8.90385e-17 1.08232e-17
6200.6 8.76154e-17 1.09253e-17
6202.55 8.72203e-17 1.09487e-17
6204.49 9.98204e-17 1.1051e-17
6206.44 1.03401e-16 1.09591e-17
6208.39 1.01416e-16 1.09284e-17
6210.33 9.05966e-17 1.07883e-17
6212.28 8.5698e-17 1.08713e-17
6214.22 8.69164e-17 1.07371e-17
6216.17 8.58647e-17 1.06342e-17
6218.12 8.79372e-17 1.07652e-17
6220.06 9.68838e-17 1.10253e-17
6222.01 8.45739e-17 1.09338e-17
6223.96 8.65875e-17 1.08537e-17
6225.9 9.39307e-17 1.06721e-17
6227.85 8.51612e-17 1.04265e-17
6229.79 8.19738e-17 1.08552e-17
6231.74 9.0408e-17 1.17961e-17
6233.69 9.49623e-17 1.2835e-17
6235.63 8.28003e-17 1.32408e-17
6237.58 8.42415e-17 1.32526e-17
6239.53 7.49269e-17 1.24932e-17
6241.47 8.07643e-17 1.18834e-17
6243.42 9.63835e-17 1.16826e-17
6245.36 9.27207e-17 1.11741e-17
6247.31 9.93932e-17 1.09042e-17
6249.26 8.88947e-17 1.06131e-17
6251.2 8.38708e-17 1.04939e-17
6253.15 7.73729e-17 1.08622e-17
6255.1 7.29825e-17 1.18979e-17
6257.04 9.1638e-17 1.29032e-17
6258.99 8.92931e-17 1.28362e-17
6260.93 8.83375e-17 1.23216e-17
6262.88 7.81717e-17 1.15763e-17
6264.83 8.79785e-17 1.1421e-17
6266.77 8.38984e-17 1.12293e-17
6268.72 7.69972e-17 1.0947e-17
6270.66 8.37691e-17 1.07206e-17
6272.61 8.11782e-17 1.05115e-17
6274.56 7.78735e-17 1.05618e-17
6276.5 7.79995e-17 1.05683e-17
6278.45 7.62026e-17 1.04908e-17
6280.4 7.84971e-17 1.0439e-17
6282.34 7.07867e-17 1.06027e-17
6284.29 7.70015e-17 1.14993e-17
6286.23 8.55997e-17 1.21624e-17
6288.18 8.15078e-17 1.21517e-17
6290.13 7.92279e-17 1.16489e-17
6292.07 8.28885e-17 1.09695e-17
6294.02 7.00142e-17 1.19066e-17
6295.97 4.56533e-17 1.58071e-17
6297.91 4.10939e-17 2.11983e-17
6299.86 6.0328e-17 2.3633e-17
6301.8 6.86517e-17 2.27995e-17
6303.75 9.43174e-17 1.86887e-17
6305.7 8.60654e-17 1.49656e-17
6307.64 8.28764e-17 1.32031e-17
6309.59 8.244e-17 1.20946e-17
6311.54 7.89699e-17 1.07937e-17
6313.48 8.18603e-17 1.03908e-17
6315.43 7.00383e-17 1.01552e-17
6317.37 6.68798e-17 1.0315e-17
6319.32 6.97004e-17 1.0603e-17
6321.27 7.44566e-17 1.08429e-17
6323.21 6.20084e-17 1.07637e-17
6325.16 5.95131e-17 1.07185e-17
6327.11 6.97079e-17 1.15495e-17
6329.05 7.7634e-17 1.19869e-17
6331 8.28642e-17 1.18974e-17
6332.94 7.8478e-17 1.11245e-17
6334.89 7.32264e-17 1.02652e-17
6336.84 7.06328e-17 9.94277e-18
6338.78 6.54561e-17 9.85e-18
6340.73 7.47897e-17 1.00163e-17
6342.68 7.42092e-17 1.0077e-17
6344.62 7.71498e-17 1.02816e-17
6346.57 6.1867e-17 1.02853e-17
6348.51 7.37753e-17 1.05361e-17
6350.46 7.22211e-17 1.05374e-17
6352.41 6.41321e-17 1.06076e-17
6354.35 7.74579e-17 1.10615e-17
6356.3 8.16673e-17 1.14151e-17
6358.25 7.54066e-17 1.17673e-17
6360.19 7.20917e-17 1.3248e-17
6362.14 6.93724e-17 1.50699e-17
6364.08 7.62729e-17 1.55247e-17
6366.03 7.34594e-17 1.44214e-17
6367.98 8.02882e-17 1.20349e-17
6369.92 7.46567e-17 1.05297e-17
6371.87 8.28321e-17 1.01426e-17
6373.82 8.56071e-17 1.02228e-17
6375.76 8.65628e-17 1.03763e-17
6377.71 7.86054e-17 1.03925e-17
6379.65 7.23847e-17 1.0339e-17
6381.6 8.0591e-17 1.04022e-17
6383.55 8.79687e-17 1.05829e-17
6385.49 7.76572e-17 1.07325e-17
6387.44 7.2158e-17 1.06929e-17
6389.39 7.08388e-17 1.04139e-17
6391.33 8.66382e-17 1.01936e-17
6393.28 8.77905e-17 1.01944e-17
6395.22 8.37449e-17 1.007e-17
6397.17 9.12038e-17 1.00621e-17
6399.12 8.88308e-17 1.00314e-17
6401.06 9.01758e-17 1.01443e-17
6403.01 9.06524e-17 1.01377e-17
6404.96 9.51308e-17 9.94758e-18
6406.9 8.81534e-17 9.78081e-18
6408.85 7.79529e-17 9.72536e-18
6410.79 6.86385e-17 9.74214e-18
6412.74 8.03871e-17 9.96908e-18
6414.69 7.81377e-17 1.01325e-17
6416.63 8.50425e-17 1.01279e-17
6418.58 9.36721e-17 1.01394e-17
6420.52 9.36613e-17 1.02612e-17
6422.47 7.80215e-17 9.9978e-18
6424.42 8.26556e-17 9.97112e-18
6426.36 8.1763e-17 9.87928e-18
6428.31 8.74682e-17 9.90921e-18
6430.26 9.26497e-17 9.90168e-18
6432.2 8.91523e-17 9.79768e-18
6434.15 7.69601e-17 9.70076e-18
6436.09 7.36094e-17 9.65215e-18
6438.04 7.98347e-17 9.71612e-18
6439.99 8.2948e-17 9.69122e-18
6441.93 8.68245e-17 9.73695e-18
6443.88 8.50331e-17 9.75462e-18
6445.83 8.46754e-17 9.74562e-18
6447.77 9.95638e-17 1.00809e-17
6449.72 1.07134e-16 1.01759e-17
6451.66 8.76092e-17 1.00571e-17
6453.61 9.21102e-17 1.00753e-17
6455.56 1.00159e-16 1.02115e-17
6457.5 8.81471e-17 1.02177e-17
6459.45 8.38003e-17 1.02267e-17
6461.4 8.03704e-17 1.05084e-17
6463.34 8.63292e-17 1.09061e-17
6465.29 9.15002e-17 1.1296e-17
6467.23 8.72156e-17 1.13196e-17
6469.18 1.02828e-16 1.13013e-17
6471.13 1.07946e-16 1.11873e-17
6473.07 9.46905e-17 1.07424e-17
6475.02 1.04081e-16 1.03161e-17
6476.97 1.03464e-16 1.01987e-17
6478.91 9.90074e-17 1.01421e-17
6480.86 8.75151e-17 9.86746e-18
6482.8 9.18023e-17 9.81657e-18
6484.75 9.20479e-17 9.68495e-18
6486.7 8.75561e-17 9.61498e-18
6488.64 9.19207e-17 9.72109e-18
6490.59 9.64405e-17 9.72051e-18
6492.54 9.29098e-17 9.80851e-18
6494.48 9.15429e-17 1.04048e-17
6496.43 8.63263e-17 1.13105e-17
6498.37 9.86411e-17 1.20597e-17
6500.32 9.96792e-17 1.20242e-17
6502.27 9.23897e-17 1.1299e-17
6504.21 8.85544e-17 1.06902e-17
6506.16 9.67626e-17 1.05289e-17
6508.11 1.04852e-16 1.02871e-17
6510.05 1.02579e-16 1.01202e-17
6512 9.91862e-17 9.99067e-18
6513.94 9.85465e-17 9.94679e-18
6515.89 8.8269e-17 9.78007e-18
6517.84 9.41552e-17 9.85736e-18
6519.78 1.02571e-16 1.00726e-17
6521.73 1.03057e-16 1.03713e-17
6523.68 9.12201e-17 1.03747e-17
6525.62 9.96887e-17 1.02609e-17
6527.57 9.44421e-17 1.02247e-17
6529.51 9.3375e-17 1.07536e-17
6531.46 1.10213e-16 1.16715e-17
6533.41 1.14015e-16 1.18618e-17
6535.35 1.13043e-16 1.13916e-17
6537.3 1.21277e-16 1.07999e-17
6539.25 1.1754e-16 1.05468e-17
6541.19 1.08087e-16 1.07578e-17
6543.14 1.02704e-16 1.09754e-17
6545.08 1.13957e-16 1.08768e-17
6547.03 1.11624e-16 1.0587e-17
6548.98 1.02998e-16 1.06362e-17
6550.92 1.01075e-16 1.13475e-17
6552.87 1.07366e-16 1.1955e-17
6554.82 1.03994e-16 1.18914e-17
6556.76 1.08729e-16 1.11662e-17
6558.71 1.13773e-16 1.05556e-17
6560.65 1.09996e-16 1.04768e-17
6562.6 1.23996e-16 1.07214e-17
6564.55 1.2587e-16 1.08158e-17
6566.49 1.27627e-16 1.08264e-17
6568.44 1.17591e-16 1.08692e-17
6570.39 1.2376e-16 1.083e-17
6572.33 1.16468e-16 1.09272e-17
6574.28 1.1842e-16 1.1311e-17
6576.22 1.15118e-16 1.16973e-17
6578.17 1.24079e-16 1.18219e-17
6580.12 1.07189e-16 1.11075e-17
6582.06 1.07514e-16 1.05221e-17
6584.01 1.17024e-16 1.03136e-17
6585.95 1.20913e-16 1.03657e-17
6587.9 1.13386e-16 1.02433e-17
6589.85 1.222e-16 1.03097e-17
6591.79 1.1936e-16 1.04003e-17
6593.74 1.1514e-16 1.05843e-17
6595.69 1.16973e-16 1.07172e-17
6597.63 1.29274e-16 1.07326e-17
6599.58 1.22035e-16 1.07184e-17
6601.52 1.25325e-16 1.08926e-17
6603.47 1.21708e-16 1.09325e-17
6605.42 1.15239e-16 1.09203e-17
6607.36 1.13149e-16 1.05827e-17
6609.31 1.19437e-16 1.03135e-17
6611.26 1.16508e-16 1.01596e-17
6613.2 1.16097e-16 1.00868e-17
6615.15 1.17361e-16 9.96919e-18
6617.09 1.19418e-16 1.01269e-17
6619.04 1.14631e-16 1.01805e-17
6620.99 1.1919e-16 1.02776e-17
6622.93 1.2552e-16 1.03133e-17
6624.88 1.30864e-16 1.04147e-17
6626.83 1.35281e-16 1.06579e-17
6628.77 1.38023e-16 1.06564e-17
6630.72 1.28994e-16 1.07515e-17
6632.66 1.19882e-16 1.06091e-17
6634.61 1.22969e-16 1.07127e-17
6636.56 1.19627e-16 1.06667e-17
6638.5 1.23355e-16 1.03839e-17
6640.45 1.16101e-16 1.02394e-17
6642.4 1.18154e-16 1.01655e-17
6644.34 1.14024e-16 1.01203e-17
6646.29 1.05069e-16 9.99457e-18
6648.23 1.076e-16 9.98318e-18
6650.18 1.1172e-16 1.00986e-17
6652.13 1.09606e-16 1.01699e-17
6654.07 1.19268e-16 1.03733e-17
6656.02 1.26719e-16 1.04738e-17
6657.97 1.26586e-16 1.04171e-17
6659.91 1.30392e-16 1.03176e-17
6661.86 1.34946e-16 1.03842e-17
6663.8 1.24139e-16 1.03379e-17
6665.75 1.42124e-16 1.09052e-17
6667.7 1.85793e-16 1.19005e-17
6669.64 2.20293e-16 1.23057e-17
6671.59 2.08944e-16 1.21875e-17
6673.54 1.63976e-16 1.13271e-17
6675.48 1.19949e-16 1.03262e-17
6677.43 1.04145e-16 9.89922e-18
6679.37 1.01695e-16 9.71327e-18
6681.32 1.03249e-16 9.75106e-18
6683.27 1.08323e-16 9.79786e-18
6685.21 1.11276e-16 9.86341e-18
6687.16 1.17621e-16 1.02021e-17
6689.11 1.34087e-16 1.06735e-17
6691.05 1.41684e-16 1.08872e-17
6693 1.39672e-16 1.09181e-17
6694.94 1.25542e-16 1.04942e-17
6696.89 1.08528e-16 9.98412e-18
6698.84 1.02134e-16 9.94976e-18
6700.78 1.06993e-16 1.00653e-17
6702.73 1.10079e-16 1.0121e-17
6704.68 1.126e-16 1.01892e-17
6706.62 1.03166e-16 1.01209e-17
6708.57 1.05811e-16 1.01043e-17
6710.51 1.05101e-16 1.00341e-17
6712.46 9.66527e-17 9.91584e-18
6714.41 9.63637e-17 9.82797e-18
6716.35 9.30052e-17 9.64035e-18
6718.3 9.53701e-17 9.64471e-18
6720.25 9.88481e-17 9.79062e-18
6722.19 9.72342e-17 9.75383e-18
6724.14 8.92547e-17 9.51186e-18
6726.08 8.53324e-17 9.3727e-18
6728.03 8.21461e-17 9.47993e-18
6729.98 8.39976e-17 9.49901e-18
6731.92 9.14673e-17 9.58766e-18
6733.87 9.43971e-17 9.71006e-18
6735.81 9.30707e-17 9.61484e-18
6737.76 9.35606e-17 9.59038e-18
6739.71 9.57541e-17 9.7895e-18
6741.65 8.63798e-17 9.84202e-18
6743.6 9.38474e-17 9.8753e-18
6745.55 1.01369e-16 9.78769e-18
6747.49 9.36691e-17 9.57292e-18
6749.44 8.93396e-17 9.43381e-18
6751.38 9.30714e-17 9.42834e-18
6753.33 9.76867e-17 9.52784e-18
6755.28 9.27715e-17 9.4064e-18
6757.22 9.34071e-17 9.4165e-18
6759.17 8.87803e-17 9.29979e-18
6761.12 8.8599e-17 9.19246e-18
6763.06 8.17786e-17 9.07717e-18
6765.01 7.521e-17 8.94858e-18
6766.95 8.03703e-17 9.04775e-18
6768.9 8.54941e-17 9.12433e-18
6770.85 8.67866e-17 9.00768e-18
6772.79 7.91994e-17 8.87982e-18
6774.74 7.19349e-17 8.87196e-18
6776.69 7.39344e-17 8.84307e-18
6778.63 7.9815e-17 8.90464e-18
6780.58 7.63635e-17 8.82564e-18
6782.52 7.59176e-17 8.65567e-18
6784.47 7.76529e-17 8.66505e-18
6786.42 7.50478e-17 8.68649e-18
6788.36 7.49847e-17 8.80552e-18
6790.31 7.09445e-17 8.66866e-18
6792.26 7.27232e-17 8.45374e-18
6794.2 7.58813e-17 8.50038e-18
6796.15 6.91498e-17 8.54048e-18
6798.09 7.87197e-17 8.65401e-18
6800.04 7.80373e-17 8.62935e-18
6801.99 7.72238e-17 8.591e-18
6803.93 7.22189e-17 8.58217e-18
6805.88 7.49866e-17 8.49896e-18
6807.83 7.4299e-17 8.50162e-18
6809.77 7.67173e-17 8.65046e-18
6811.72 8.08948e-17 8.64485e-18
6813.66 7.61926e-17 8.68205e-18
6815.61 7.59978e-17 8.73891e-18
6817.56 6.84551e-17 8.56839e-18
6819.5 6.59621e-17 8.56569e-18
6821.45 5.65473e-17 7.89593e-18
6823.4 4.34876e-17 7.80423e-18
6825.34 6.37096e-17 1.05473e-17
6827.29 6.77899e-17 1.20402e-17
6829.23 6.64887e-17 1.28316e-17
6831.18 6.70789e-17 1.30558e-17
6833.13 6.12122e-17 1.25265e-17
6835.07 5.50024e-17 1.18671e-17
6837.02 6.74055e-17 1.10185e-17
6838.97 7.10343e-17 1.00375e-17
6840.91 6.47554e-17 9.73568e-18
6842.86 5.94768e-17 9.57801e-18
6844.8 6.52085e-17 9.08632e-18
6846.75 7.03945e-17 8.59443e-18
6848.7 5.77944e-17 8.50251e-18
6850.64 6.97164e-17 8.72497e-18
6852.59 7.54745e-17 8.68735e-18
6854.54 6.2418e-17 8.40877e-18
6856.48 6.26662e-17 8.49658e-18
6858.43 5.2867e-17 8.78343e-18
6860.37 5.86652e-17 1.08206e-17
6862.32 6.04707e-17 1.2882e-17
6864.27 5.92093e-17 1.34269e-17
6866.21 5.63027e-17 1.2156e-17
6868.16 4.89336e-17 9.51379e-18
6870.11 4.45675e-17 7.92957e-18
6872.05 4.81316e-17 7.492e-18
6874 4.90801e-17 7.39292e-18
6875.94 4.89784e-17 7.27726e-18
6877.89 5.24593e-17 7.81302e-18
6879.84 5.79138e-17 8.36916e-18
6881.78 6.15138e-17 8.69675e-18
6883.73 6.3773e-17 8.69221e-18
6885.68 5.60511e-17 8.6479e-18
6887.62 5.32435e-17 8.86638e-18
6889.57 5.07675e-17 8.94524e-18
6891.51 5.74736e-17 8.70151e-18
6893.46 6.27771e-17 8.18678e-18
6895.41 5.89688e-17 7.96865e-18
6897.35 6.09766e-17 8.23564e-18
6899.3 5.8205e-17 8.65435e-18
6901.24 5.79833e-17 8.95922e-18
6903.19 6.20842e-17 8.78446e-18
6905.14 6.84469e-17 8.40565e-18
6907.08 6.28131e-17 8.21902e-18
6909.03 5.6732e-17 8.68048e-18
6910.98 6.00706e-17 9.54596e-18
6912.92 6.23606e-17 9.97629e-18
6914.87 5.31693e-17 9.49951e-18
6916.81 5.79884e-17 8.68432e-18
6918.76 5.41956e-17 8.66858e-18
6920.71 5.29007e-17 1.00355e-17
6922.65 5.72976e-17 1.09727e-17
6924.6 4.86355e-17 1.08158e-17
6926.55 5.10795e-17 9.7571e-18
6928.49 5.59434e-17 8.57397e-18
6930.44 5.74152e-17 8.06864e-18
6932.38 6.17043e-17 8.03444e-18
6934.33 6.382e-17 8.37172e-18
6936.28 5.9059e-17 9.07688e-18
6938.22 5.5687e-17 9.786e-18
6940.17 5.57788e-17 9.94379e-18
6942.12 7.075e-17 9.61259e-18
6944.06 5.57851e-17 9.18323e-18
6946.01 6.11689e-17 1.03537e-17
6947.95 5.36451e-17 1.16319e-17
6949.9 5.55945e-17 1.18652e-17
6951.85 7.52433e-17 1.10238e-17
6953.79 7.52099e-17 9.64034e-18
6955.74 7.28543e-17 8.91644e-18
6957.69 6.44353e-17 8.61543e-18
6959.63 7.02256e-17 8.73881e-18
6961.58 7.30328e-17 8.73919e-18
6963.52 7.55232e-17 8.9116e-18
6965.47 7.28911e-17 9.11585e-18
6967.42 7.50051e-17 9.48817e-18
6969.36 6.81662e-17 9.69879e-18
6971.31 6.65382e-17 9.63787e-18
6973.26 7.33164e-17 9.54024e-18
6975.2 6.88389e-17 1.0079e-17
6977.15 5.26333e-17 1.06647e-17
6979.09 6.26906e-17 1.08789e-17
6981.04 7.23883e-17 1.02883e-17
6982.99 6.31735e-17 9.22765e-18
6984.93 6.72113e-17 8.60419e-18
6986.88 6.99975e-17 8.48668e-18
6988.83 5.66197e-17 8.42191e-18
6990.77 5.69635e-17 8.22894e-18
6992.72 5.40491e-17 8.1834e-18
6994.66 6.79471e-17 8.29278e-18
6996.61 6.89865e-17 8.28033e-18
6998.56 6.15915e-17 8.46735e-18
7000.5 6.00003e-17 8.62934e-18
7002.45 6.64284e-17 8.91788e-18
7004.4 6.83368e-17 9.11076e-18
7006.34 6.71251e-17 9.04216e-18
7008.29 7.12977e-17 9.20772e-18
7010.23 7.05625e-17 9.48248e-18
7012.18 6.71036e-17 9.65529e-18
7014.13 6.57257e-17 9.23818e-18
7016.07 7.23479e-17 8.67709e-18
7018.02 5.86796e-17 8.68685e-18
7019.97 6.53454e-17 8.4604e-18
7021.91 6.42284e-17 8.32077e-18
7023.86 6.57857e-17 8.31341e-18
7025.8 6.53883e-17 8.29853e-18
7027.75 5.48377e-17 8.17885e-18
7029.7 5.45875e-17 8.25958e-18
7031.64 6.29567e-17 8.38494e-18
7033.59 5.96639e-17 8.36897e-18
7035.54 5.28911e-17 8.19845e-18
7037.48 5.53826e-17 8.31485e-18
7039.43 6.83317e-17 8.65615e-18
