7313.99 5.5548e-17 3.43674e-18
7319.51 5.92015e-17 3.52785e-18
7325.03 6.49446e-17 3.52054e-18
7330.54 6.49486e-17 3.58184e-18
7336.06 6.3821e-17 3.65947e-18
7341.57 6.44171e-17 3.62486e-18
7347.09 6.75626e-17 3.61601e-18
7352.61 7.26894e-17 3.56004e-18
7358.12 7.45745e-17 3.58108e-18
7363.64 7.38778e-17 3.68322e-18
7369.15 7.26226e-17 3.62752e-18
7374.67 7.2723e-17 3.55092e-18
7380.18 7.66344e-17 3.50176e-18
7385.7 8.01682e-17 3.4682e-18
7391.22 8.17238e-17 3.56013e-18
7396.73 7.69803e-17 3.58776e-18
7402.25 7.17523e-17 3.51675e-18
7407.76 7.31543e-17 3.46697e-18
7413.28 7.79823e-17 3.42748e-18
7418.8 6.60681e-17 3.36422e-18
7424.31 3.24751e-17 3.59053e-18
7429.83 5.67245e-17 3.3523e-18
7435.34 6.45916e-17 3.36359e-18
7440.86 6.55387e-17 3.36225e-18
7446.38 6.88937e-17 3.38168e-18
7451.89 7.18724e-17 3.36988e-18
7457.41 6.2972e-17 3.29008e-18
7462.92 5.70271e-17 3.27837e-18
7468.44 5.54775e-17 3.30557e-18
7473.96 6.04133e-17 3.42131e-18
7479.47 6.15132e-17 3.44721e-18
7484.99 5.52268e-17 3.35391e-18
7490.5 4.97226e-17 3.25038e-18
7496.02 4.61678e-17 3.14158e-18
7501.54 4.50793e-17 3.07918e-18
7507.05 4.62204e-17 3.08844e-18
7512.57 4.3816e-17 3.16933e-18
7518.08 4.03353e-17 3.28858e-18
7523.6 3.90061e-17 3.29492e-18
7529.12 3.11246e-17 3.21353e-18
7534.63 3.16103e-17 3.13187e-18
7540.15 3.27848e-17 3.00976e-18
7545.66 3.88355e-17 3.03853e-18
7551.18 3.63512e-17 3.03014e-18
7556.7 3.57048e-17 3.02938e-18
7562.21 3.10016e-17 3.09286e-18
7567.73 3.2297e-17 3.15075e-18
7573.24 3.54892e-17 3.20041e-18
7578.76 4.15288e-17 3.26882e-18
7584.27 3.99439e-17 3.08282e-18
7589.79 3.04252e-17 2.88605e-18
7595.31 2.25023e-17 2.63048e-18
7600.82 2.1491e-17 2.29297e-18
7606.34 3.13946e-17 2.262e-18
7611.85 4.61778e-17 2.4227e-18
7617.37 4.5278e-17 2.54293e-18
7622.89 3.98013e-17 2.5907e-18
7628.4 3.37663e-17 2.5269e-18
7633.92 3.10357e-17 2.48117e-18
7639.43 3.79406e-17 2.56744e-18
7644.95 4.49847e-17 2.71274e-18
7650.47 4.88128e-17 2.86839e-18
7655.98 4.56064e-17 2.95635e-18
7661.5 3.95478e-17 2.96458e-18
7667.01 3.68274e-17 3.00723e-18
7672.53 4.10225e-17 3.08994e-18
7678.05 4.70949e-17 3.16899e-18
7683.56 4.74408e-17 3.24073e-18
7689.08 4.35903e-17 3.2261e-18
7694.59 3.97377e-17 3.20143e-18
7700.11 3.65708e-17 3.26011e-18
7705.63 3.77697e-17 3.65141e-18
7711.14 4.39867e-17 3.99886e-18
7716.66 4.60696e-17 4.12428e-18
7722.17 4.59094e-17 4.07829e-18
7727.69 3.51343e-17 3.62158e-18
7733.21 3.43213e-17 3.35578e-18
7738.72 3.29672e-17 3.45498e-18
7744.24 3.64165e-17 3.81508e-18
7749.75 4.40942e-17 4.05952e-18
7755.27 4.69158e-17 4.17557e-18
7760.79 4.32491e-17 3.93166e-18
7766.3 3.75885e-17 3.61037e-18
7771.82 4.06414e-17 3.55454e-18
7777.33 4.22718e-17 3.56991e-18
7782.85 4.94954e-17 4.63286e-18
7788.36 5.71637e-17 4.9051e-18
7793.88 5.13193e-17 3.98016e-18
7799.4 5.00536e-17 3.99924e-18
7804.91 4.31596e-17 3.8463e-18
7810.43 4.52047e-17 3.83367e-18
7815.94 5.1685e-17 4.18604e-18
7821.46 6.06183e-17 4.18587e-18
7826.98 5.81271e-17 4.11729e-18
7832.49 5.11678e-17 3.89553e-18
7838.01 4.89454e-17 3.66468e-18
7843.52 4.98093e-17 3.91148e-18
7849.04 5.37778e-17 4.24089e-18
7854.56 6.58322e-17 4.42104e-18
7860.07 6.72315e-17 4.49773e-18
7865.59 6.3068e-17 4.25757e-18
7871.1 5.5322e-17 4.05004e-18
7876.62 5.29413e-17 4.00906e-18
7882.14 5.42016e-17 4.06389e-18
7887.65 5.7607e-17 4.06659e-18
7893.17 6.46499e-17 4.05913e-18
7898.68 6.43936e-17 3.94278e-18
7904.2 5.33132e-17 3.9657e-18
7909.72 4.82358e-17 4.18805e-18
7915.23 4.83259e-17 4.3733e-18
7920.75 4.92941e-17 4.4457e-18
7926.26 5.55274e-17 4.30454e-18
7931.78 5.53605e-17 3.98104e-18
7937.3 4.42975e-17 3.74092e-18
7942.81 3.9091e-17 3.63878e-18
7948.33 3.62484e-17 3.53276e-18
7953.84 3.58685e-17 3.69053e-18
7959.36 4.24976e-17 4.02278e-18
7964.88 4.1243e-17 4.01884e-18
7970.39 3.72331e-17 4.01132e-18
7975.91 3.11199e-17 3.86305e-18
7981.42 2.74016e-17 3.67321e-18
7986.94 2.77305e-17 3.95317e-18
7992.45 2.98228e-17 3.99505e-18
7997.97 2.50254e-17 3.90821e-18
8003.49 2.42882e-17 3.74822e-18
8009 2.1954e-17 3.48251e-18
8014.52 1.75088e-17 3.46849e-18
8020.03 1.81578e-17 3.71952e-18
8025.55 1.94586e-17 3.7745e-18
8031.07 2.02387e-17 3.75274e-18
8036.58 2.06608e-17 3.57093e-18
8042.1 1.50239e-17 3.3096e-18
8047.61 1.33464e-17 3.27168e-18
8053.13 1.24896e-17 3.32374e-18
8058.65 9.59604e-18 3.39075e-18
8064.16 1.24364e-17 3.44888e-18
8069.68 1.3074e-17 3.40465e-18
8075.19 9.84538e-18 3.28312e-18
8080.71 8.83528e-18 3.16238e-18
8086.23 5.94504e-18 3.15968e-18
8091.74 7.07785e-18 3.20708e-18
8097.26 6.50813e-18 3.22074e-18
8102.77 9.89045e-18 3.31198e-18
8108.29 6.21243e-18 3.25067e-18
8113.81 5.33586e-18 3.18443e-18
8119.32 6.92378e-18 3.12176e-18
8124.84 4.24465e-18 3.0533e-18
8130.35 2.9e-18 3.08154e-18
8135.87 7.1274e-18 3.16729e-18
8141.39 1.1305e-17 3.25442e-18
8146.9 8.96301e-18 3.22006e-18
8152.42 1.16314e-17 3.19924e-18
8157.93 6.66911e-18 3.0946e-18
8163.45 7.42796e-18 3.11217e-18
8168.97 1.33066e-17 3.16336e-18
8174.48 1.44773e-17 3.22443e-18
8180 1.25124e-17 3.25921e-18
8185.51 9.45545e-18 3.24557e-18
8191.03 1.00867e-17 3.24542e-18
8196.54 8.04284e-18 3.22634e-18
8202.06 5.69031e-18 3.21793e-18
8207.58 8.4262e-18 3.29976e-18
8213.09 9.86719e-18 3.33942e-18
8218.61 8.65909e-18 3.29908e-18
8224.12 8.00989e-18 3.22916e-18
8229.64 5.49466e-18 3.19046e-18
8235.16 1.11911e-17 3.23011e-18
8240.67 6.45114e-18 3.26429e-18
8246.19 7.69998e-18 3.34257e-18
8251.7 1.23351e-17 3.44844e-18
8257.22 1.04374e-17 3.4256e-18
8262.74 1.13815e-17 3.40677e-18
8268.25 1.03985e-17 3.46038e-18
8273.77 1.27453e-17 3.7699e-18
8279.28 1.8913e-17 4.25129e-18
8284.8 1.91842e-17 4.58972e-18
8290.32 2.45321e-17 4.93124e-18
8295.83 1.42152e-17 4.81489e-18
8301.35 9.99427e-18 4.53368e-18
8306.86 8.37146e-18 4.27181e-18
8312.38 7.07795e-18 3.89454e-18
8317.9 6.71569e-18 3.69448e-18
8323.41 6.97153e-18 3.62126e-18
8328.93 6.34784e-18 3.55953e-18
8334.44 2.37107e-18 4.12168e-18
8339.96 -2.16763e-18 4.815e-18
8345.48 -3.52582e-18 5.15106e-18
8350.99 1.76541e-19 5.252e-18
8356.51 4.90262e-18 4.93442e-18
8362.02 7.25211e-18 4.3006e-18
8367.54 5.13696e-18 3.93636e-18
8373.06 5.82904e-18 3.90537e-18
8378.57 5.07707e-18 3.89714e-18
8384.09 2.7413e-19 3.93831e-18
8389.6 6.80352e-18 4.46836e-18
8395.12 6.5651e-18 4.82137e-18
8400.63 1.17509e-17 4.87586e-18
8406.15 1.06475e-17 4.88705e-18
8411.67 5.38358e-18 4.34135e-18
8417.18 4.19215e-18 4.14266e-18
8422.7 -2.22055e-18 4.70464e-18
8428.21 9.55965e-18 4.97073e-18
8433.73 1.06772e-17 4.92248e-18
8439.25 5.98035e-18 4.63811e-18
8444.76 7.88951e-18 4.13336e-18
8450.28 6.72119e-18 3.94492e-18
8455.79 6.38777e-18 4.31432e-18
8461.31 9.57664e-18 4.61328e-18
8466.83 9.8484e-18 4.63771e-18
8472.34 9.9012e-18 4.49733e-18
8477.86 1.18627e-17 4.12235e-18
8483.37 1.09746e-17 3.83924e-18
8488.89 8.02669e-18 3.84172e-18
8494.41 8.17191e-18 4.02621e-18
8499.92 1.0793e-17 4.29265e-18
8505.44 1.20448e-17 4.36235e-18
8510.95 1.18115e-17 4.24776e-18
8516.47 1.07387e-17 4.02484e-18
8521.99 1.02599e-17 3.76615e-18
8527.5 1.06406e-17 3.73449e-18
8533.02 1.11818e-17 3.81847e-18
8538.53 1.55649e-17 4.01313e-18
8544.05 1.43284e-17 4.13198e-18
8549.57 1.7838e-17 4.20194e-18
8555.08 1.62318e-17 4.09773e-18
8560.6 1.70238e-17 3.93478e-18
8566.11 1.64531e-17 3.87478e-18
8571.63 1.60045e-17 3.9192e-18
8577.15 1.97295e-17 4.02771e-18
8582.66 2.34902e-17 4.16303e-18
8588.18 2.64861e-17 4.24866e-18
8593.69 2.73324e-17 4.27764e-18
8599.21 2.72002e-17 4.23935e-18
8604.72 2.91322e-17 4.24539e-18
8610.24 2.95547e-17 4.3978e-18
8615.76 2.90742e-17 4.81248e-18
8621.27 3.68268e-17 5.316e-18
8626.79 4.39288e-17 5.65503e-18
8632.3 4.35466e-17 5.64652e-18
8637.82 4.48077e-17 5.45768e-18
8643.34 4.13714e-17 5.32337e-18
8648.85 4.77226e-17 5.4776e-18
8654.37 5.46829e-17 5.81927e-18
8659.88 6.78967e-17 6.11486e-18
8665.4 5.18642e-17 6.13312e-18
8670.92 3.92726e-17 6.18688e-18
8676.43 7.18888e-17 5.57118e-18
8681.95 6.62343e-17 5.33239e-18
8687.46 7.55664e-17 5.31853e-18
8692.98 8.59711e-17 5.42775e-18
8698.5 9.34803e-17 5.53325e-18
8704.01 1.04329e-16 5.625e-18
8709.53 9.95199e-17 5.58199e-18
8715.04 8.51969e-17 5.47791e-18
8720.56 9.9538e-17 5.46262e-18
8726.08 1.05012e-16 5.56106e-18
8731.59 1.28002e-16 5.92199e-18
8737.11 1.36189e-16 6.06589e-18
8742.62 1.38645e-16 6.09047e-18
8748.14 1.33844e-16 6.17602e-18
8753.66 1.26095e-16 6.49451e-18
8759.17 1.24799e-16 6.92787e-18
8764.69 1.35613e-16 7.58845e-18
8770.2 1.47911e-16 8.02483e-18
8775.72 1.65638e-16 7.98745e-18
8781.24 1.5849e-16 7.63778e-18
8786.75 1.52209e-16 7.15696e-18
8792.27 1.42658e-16 6.63095e-18
8797.78 1.43706e-16 6.46253e-18
8803.3 1.50635e-16 6.46979e-18
8808.81 1.67504e-16 6.67936e-18
8814.33 1.82825e-16 7.40207e-18
8819.85 1.62506e-16 7.98509e-18
8825.36 1.46142e-16 8.23754e-18
8830.88 1.38528e-16 8.34049e-18
8836.39 1.28798e-16 7.93033e-18
8841.91 1.39727e-16 7.36101e-18
8847.43 1.55969e-16 7.08218e-18
8852.94 1.48094e-16 6.78743e-18
8858.46 1.33514e-16 6.66276e-18
8863.97 1.18669e-16 6.46633e-18
8869.49 1.1295e-16 6.57948e-18
8875.01 1.27347e-16 7.27811e-18
8880.52 1.33581e-16 7.63037e-18
8886.04 1.39588e-16 7.77034e-18
8891.55 1.28077e-16 7.6158e-18
8897.07 1.11791e-16 7.00125e-18
8902.59 1.00105e-16 6.63677e-18
8908.1 1.00568e-16 7.17188e-18
8913.62 1.06663e-16 7.5769e-18
8919.13 1.10083e-16 7.6845e-18
8924.65 1.08793e-16 7.42921e-18
8930.17 9.5531e-17 6.69776e-18
8935.68 8.59945e-17 6.21093e-18
8941.2 8.65299e-17 6.2771e-18
8946.71 8.95162e-17 6.80871e-18
8952.23 8.67334e-17 6.98701e-18
8957.75 8.6128e-17 6.91279e-18
8963.26 8.28709e-17 6.57013e-18
8968.78 7.00747e-17 5.88808e-18
8974.29 6.59983e-17 5.58832e-18
8979.81 7.4587e-17 5.76224e-18
8985.33 7.90583e-17 5.97605e-18
8990.84 7.4166e-17 6.13259e-18
8996.36 6.76236e-17 6.05617e-18
9001.87 5.8648e-17 5.87767e-18
9007.39 5.50359e-17 5.69486e-18
9012.9 5.65049e-17 5.45555e-18
9018.42 6.13749e-17 5.40567e-18
9023.94 5.50825e-17 5.38514e-18
9029.45 5.24159e-17 5.44015e-18
9034.97 4.29069e-17 5.48696e-18
9040.48 4.15966e-17 5.65047e-18
9046 4.15132e-17 5.70763e-18
9051.52 4.41837e-17 5.71803e-18
9057.03 3.30853e-17 5.48095e-18
9062.55 2.75246e-17 5.2855e-18
9068.06 3.52028e-17 5.13851e-18
9073.58 3.24165e-17 5.12234e-18
9079.1 3.64975e-17 5.23744e-18
9084.61 3.85105e-17 5.356e-18
9090.13 4.08094e-17 5.45056e-18
9095.64 3.41075e-17 5.37628e-18
9101.16 3.12267e-17 5.35031e-18
9106.68 3.4643e-17 5.40158e-18
9112.19 4.20391e-17 5.46191e-18
9117.71 3.81857e-17 5.34012e-18
9123.22 3.33625e-17 5.2373e-18
9128.74 2.83949e-17 5.16219e-18
9134.26 3.17477e-17 5.28433e-18
9139.77 3.90171e-17 5.48477e-18
9145.29 4.51467e-17 5.59757e-18
9150.8 3.09414e-17 5.50592e-18
9156.32 1.89408e-17 5.38449e-18
9161.84 2.61195e-17 5.45568e-18
9167.35 3.51905e-17 5.57136e-18
9172.87 3.50179e-17 5.55704e-18
9178.38 3.61955e-17 5.54167e-18
9183.9 3.72352e-17 5.59507e-18
9189.42 2.83667e-17 5.57124e-18
9194.93 3.06167e-17 5.61454e-18
9200.45 3.56101e-17 5.77876e-18
9205.96 3.31037e-17 5.85833e-18
9211.48 2.79348e-17 5.82679e-18
9216.99 2.57177e-17 5.83391e-18
9222.51 3.1366e-17 5.86004e-18
9228.03 3.23411e-17 5.85997e-18
