6057.91 2.72662e-16 6.10102e-18
6061.99 2.49185e-16 6.01191e-18
6066.06 2.55618e-16 6.02824e-18
6070.14 2.53526e-16 6.00578e-18
6074.21 2.58035e-16 6.01304e-18
6078.29 2.61295e-16 6.05001e-18
6082.36 2.6888e-16 6.07891e-18
6086.44 2.59967e-16 6.05874e-18
6090.51 2.67189e-16 6.05659e-18
6094.59 2.45357e-16 5.9654e-18
6098.66 2.57939e-16 5.99861e-18
6102.74 2.44248e-16 5.9395e-18
6106.81 2.57072e-16 6.02398e-18
6110.89 2.47052e-16 5.99654e-18
6114.96 2.51942e-16 6.00148e-18
6119.04 2.51077e-16 5.96509e-18
6123.11 2.41586e-16 5.89045e-18
6127.19 2.479e-16 5.95986e-18
6131.26 2.53785e-16 6.00441e-18
6135.34 2.42705e-16 5.93615e-18
6139.41 2.39438e-16 5.94778e-18
6143.49 2.38143e-16 5.97804e-18
6147.56 2.32175e-16 5.92717e-18
6151.64 2.39407e-16 5.96572e-18
6155.71 2.25512e-16 5.90656e-18
6159.79 2.30814e-16 5.86998e-18
6163.86 2.27874e-16 5.88644e-18
6167.94 2.10401e-16 5.80474e-18
6172.01 1.89362e-16 5.68239e-18
6176.09 1.95858e-16 5.71187e-18
6180.16 1.90213e-16 5.67227e-18
6184.24 1.80844e-16 5.58615e-18
6188.31 1.79861e-16 5.54963e-18
6192.39 1.70896e-16 5.47678e-18
6196.46 1.60393e-16 5.45756e-18
6200.54 1.65068e-16 5.46963e-18
6204.61 1.47939e-16 5.39675e-18
6208.69 1.47299e-16 5.39322e-18
6212.76 1.55654e-16 5.4002e-18
6216.84 1.50198e-16 5.34017e-18
6220.91 1.36819e-16 5.30182e-18
6224.99 1.40603e-16 5.2796e-18
6229.06 1.25956e-16 5.27865e-18
6233.14 1.10714e-16 5.24463e-18
6237.21 1.16518e-16 5.32166e-18
6241.29 1.08681e-16 5.27475e-18
6245.36 1.03634e-16 5.15746e-18
6249.44 1.1765e-16 5.207e-18
6253.51 1.19355e-16 5.21787e-18
6257.59 1.01726e-16 5.16835e-18
6261.66 9.88235e-17 5.15149e-18
6265.74 9.48762e-17 5.08685e-18
6269.81 1.08906e-16 5.12017e-18
6273.89 9.94945e-17 5.00851e-18
6277.96 9.98793e-17 5.009e-18
6282.04 4.21502e-17 5.01956e-18
6286.11 6.61731e-17 5.03132e-18
6290.19 9.63661e-17 5.18822e-18
6294.26 1.07923e-16 5.91455e-18
6298.34 1.04687e-16 6.39543e-18
6302.41 1.09477e-16 6.45952e-18
6306.49 1.15075e-16 6.35642e-18
6310.56 1.12834e-16 5.76145e-18
6314.64 1.20787e-16 5.28634e-18
6318.71 1.20937e-16 5.25982e-18
6322.79 1.02259e-16 5.25323e-18
6326.86 1.33034e-16 5.4048e-18
6330.94 1.4823e-16 5.46463e-18
6335.01 1.36608e-16 5.41294e-18
6339.09 1.46744e-16 5.43968e-18
6343.16 1.58289e-16 5.4394e-18
6347.23 1.62837e-16 5.51781e-18
6351.31 1.68997e-16 5.62114e-18
6355.39 1.71577e-16 5.72777e-18
6359.46 1.7144e-16 5.92405e-18
6363.53 1.78445e-16 6.05122e-18
6367.61 1.74113e-16 6.04864e-18
6371.68 1.81335e-16 5.97292e-18
6375.76 1.75877e-16 5.66231e-18
6379.83 1.81672e-16 5.67512e-18
6383.91 1.96042e-16 5.754e-18
6387.98 1.72194e-16 5.66151e-18
6392.06 1.84987e-16 5.68717e-18
6396.13 1.89601e-16 5.727e-18
6400.21 1.83973e-16 5.70434e-18
6404.28 1.87327e-16 5.71391e-18
6408.36 2.09274e-16 5.81342e-18
6412.43 2.12902e-16 5.87158e-18
6416.51 2.00774e-16 5.82138e-18
6420.58 1.9906e-16 5.8098e-18
6424.66 2.10676e-16 5.88465e-18
6428.73 2.12721e-16 5.88919e-18
6432.81 2.07398e-16 5.84654e-18
6436.88 2.20834e-16 5.91725e-18
6440.96 2.26598e-16 5.9553e-18
6445.03 2.14175e-16 5.88077e-18
6449.11 2.11261e-16 5.87396e-18
6453.18 2.21489e-16 5.98147e-18
6457.26 2.32217e-16 6.07724e-18
6461.33 2.39795e-16 6.14634e-18
6465.41 2.31627e-16 6.16882e-18
6469.48 2.31002e-16 6.16159e-18
6473.56 2.4232e-16 6.19314e-18
6477.63 2.43508e-16 6.15696e-18
6481.71 2.34138e-16 6.0487e-18
6485.78 2.5329e-16 6.18153e-18
6489.86 2.38735e-16 6.06822e-18
6493.93 2.42031e-16 6.18471e-18
6498.01 2.58028e-16 6.37939e-18
6502.08 2.49412e-16 6.33605e-18
6506.16 2.56678e-16 6.3571e-18
6510.23 2.58847e-16 6.34225e-18
6514.31 2.73338e-16 6.37794e-18
6518.38 2.78177e-16 6.3632e-18
6522.46 2.68117e-16 6.3286e-18
6526.53 2.84578e-16 6.47633e-18
6530.61 2.92428e-16 6.56524e-18
6534.68 3.02626e-16 6.60829e-18
6538.76 3.09486e-16 6.70933e-18
6542.83 3.09611e-16 6.62097e-18
6546.91 3.09496e-16 6.68143e-18
6550.98 3.0683e-16 6.70599e-18
6555.06 3.13488e-16 6.73131e-18
6559.13 3.18674e-16 6.77589e-18
6563.21 3.19689e-16 6.73459e-18
6567.28 3.13974e-16 6.63585e-18
6571.36 3.18855e-16 6.70648e-18
6575.43 3.15287e-16 6.72326e-18
6579.51 2.96654e-16 6.63117e-18
6583.58 3.0821e-16 6.67147e-18
6587.66 3.08662e-16 6.62797e-18
6591.73 3.11887e-16 6.62664e-18
6595.81 2.93626e-16 6.53389e-18
6599.88 3.04116e-16 6.61356e-18
6603.96 3.1935e-16 6.71608e-18
6608.03 3.21324e-16 6.68868e-18
6612.11 3.0823e-16 6.61816e-18
6616.18 3.15568e-16 6.65958e-18
6620.26 3.27466e-16 6.74126e-18
6624.33 3.13197e-16 6.65421e-18
6628.41 3.09186e-16 6.62164e-18
6632.48 3.22971e-16 6.71527e-18
6636.56 3.07092e-16 6.64155e-18
6640.63 3.00433e-16 6.56297e-18
6644.71 2.93423e-16 6.54972e-18
6648.78 2.9322e-16 6.52186e-18
6652.86 3.10174e-16 6.61367e-18
6656.93 2.8482e-16 6.49156e-18
6661.01 2.98733e-16 6.58657e-18
6665.08 2.9368e-16 6.58185e-18
6669.16 2.93433e-16 6.55037e-18
6673.23 3.09989e-16 6.62349e-18
6677.31 2.87158e-16 6.50755e-18
6681.38 2.75984e-16 6.44166e-18
6685.46 2.88616e-16 6.52039e-18
6689.53 2.74743e-16 6.45692e-18
6693.61 2.83703e-16 6.4889e-18
6697.68 2.7705e-16 6.49546e-18
6701.76 2.95677e-16 6.55823e-18
6705.83 2.80657e-16 6.47929e-18
6709.91 2.80783e-16 6.4951e-18
6713.98 2.86644e-16 6.49773e-18
6718.06 2.99453e-16 6.60439e-18
6722.13 3.11725e-16 6.66844e-18
6722.57 2.9148e-16 2.84275e-18
6726.78 2.9506e-16 2.86221e-18
6730.99 2.98068e-16 2.86784e-18
6735.2 2.90265e-16 2.84282e-18
6739.41 2.88367e-16 2.82953e-18
6743.62 2.88856e-16 2.83713e-18
6747.83 2.9066e-16 2.83293e-18
6752.04 2.82209e-16 2.80196e-18
6756.25 2.81341e-16 2.79734e-18
6760.46 2.80414e-16 2.79125e-18
6764.67 2.71991e-16 2.76453e-18
6768.87 2.66377e-16 2.74563e-18
6773.08 2.62166e-16 2.73043e-18
6777.29 2.68323e-16 2.74745e-18
6781.5 2.64428e-16 2.72649e-18
6785.71 2.5813e-16 2.69156e-18
6789.92 2.623e-16 2.70647e-18
6794.13 2.58406e-16 2.69731e-18
6798.34 2.56436e-16 2.68929e-18
6802.55 2.52873e-16 2.66802e-18
6806.76 2.63346e-16 2.70864e-18
6810.97 2.54863e-16 2.67774e-18
6815.18 2.5376e-16 2.68837e-18
6819.38 2.57794e-16 2.76149e-18
6823.59 2.57221e-16 2.81663e-18
6827.8 2.60386e-16 2.85144e-18
6832.01 2.52921e-16 2.81456e-18
6836.22 2.62937e-16 2.78541e-18
6840.43 2.62281e-16 2.74359e-18
6844.64 2.57829e-16 2.69699e-18
6848.85 2.66714e-16 2.7174e-18
6853.06 2.63309e-16 2.75536e-18
6857.27 2.6241e-16 2.78139e-18
6861.48 2.61862e-16 2.73338e-18
6865.68 2.45078e-16 2.61383e-18
6869.89 2.30209e-16 2.44693e-18
6874.1 2.42352e-16 2.45178e-18
6878.31 2.5745e-16 2.53616e-18
6882.52 2.57026e-16 2.55301e-18
6886.73 2.54711e-16 2.55531e-18
6890.94 2.42312e-16 2.52784e-18
6895.15 2.41252e-16 2.51915e-18
6899.36 2.43136e-16 2.54098e-18
6903.57 2.43486e-16 2.55919e-18
6907.78 2.38363e-16 2.54959e-18
6911.98 2.34373e-16 2.58357e-18
6916.19 2.34035e-16 2.60015e-18
6920.4 2.25394e-16 2.57217e-18
6924.61 2.20414e-16 2.54136e-18
6928.82 2.18202e-16 2.50545e-18
6933.03 2.14954e-16 2.48453e-18
6937.24 2.13757e-16 2.51524e-18
6941.45 2.10906e-16 2.53579e-18
6945.66 2.07754e-16 2.52097e-18
6949.87 2.0378e-16 2.49045e-18
6954.08 2.01241e-16 2.44254e-18
6958.28 2.05894e-16 2.43224e-18
6962.49 2.06575e-16 2.46983e-18
6966.7 2.07991e-16 2.49265e-18
6970.91 2.1215e-16 2.52911e-18
6975.12 2.086e-16 2.51083e-18
6979.33 2.12464e-16 2.51721e-18
6983.54 2.10903e-16 2.48102e-18
6987.75 2.07109e-16 2.44562e-18
6991.96 2.1656e-16 2.47819e-18
6996.17 2.14551e-16 2.48766e-18
7000.38 2.1329e-16 2.4849e-18
7004.59 2.13282e-16 2.49461e-18
7008.79 2.16438e-16 2.49963e-18
7013 2.21044e-16 2.50378e-18
7017.21 2.2232e-16 2.49561e-18
7021.42 2.24778e-16 2.50781e-18
7025.63 2.30205e-16 2.53303e-18
7029.84 2.34376e-16 2.54593e-18
7034.05 2.37502e-16 2.57212e-18
7038.26 2.33161e-16 2.57233e-18
7042.47 2.40637e-16 2.60623e-18
7046.68 2.34956e-16 2.59362e-18
7050.89 2.41798e-16 2.61114e-18
7055.09 2.47825e-16 2.62683e-18
7059.3 2.46793e-16 2.61976e-18
7063.51 2.45516e-16 2.62388e-18
7067.72 2.45235e-16 2.62272e-18
7071.93 2.48385e-16 2.6312e-18
7076.14 2.45192e-16 2.62679e-18
7080.35 2.49959e-16 2.64448e-18
7084.56 2.47087e-16 2.63669e-18
7088.77 2.35068e-16 2.59236e-18
7092.98 2.39064e-16 2.59778e-18
7097.19 2.39915e-16 2.59871e-18
7101.39 2.35564e-16 2.58292e-18
7105.6 2.36872e-16 2.586e-18
7109.81 2.3361e-16 2.57664e-18
7114.02 2.28637e-16 2.55406e-18
7118.23 2.23145e-16 2.52766e-18
7122.44 2.17009e-16 2.50812e-18
7126.65 2.09201e-16 2.46911e-18
7130.86 2.14007e-16 2.49301e-18
7135.07 2.05979e-16 2.46794e-18
7139.28 2.12236e-16 2.49632e-18
7143.49 2.00475e-16 2.44178e-18
7147.69 1.85613e-16 2.37958e-18
7151.9 1.85818e-16 2.36938e-18
7156.11 1.84905e-16 2.36408e-18
7160.32 1.85918e-16 2.35106e-18
7164.53 1.83776e-16 2.32997e-18
7168.74 1.77419e-16 2.26795e-18
7172.95 1.70986e-16 2.23118e-18
7177.16 1.68617e-16 2.19957e-18
7181.37 1.68952e-16 2.18891e-18
7185.58 1.67405e-16 2.17438e-18
7189.79 1.70026e-16 2.1814e-18
7193.99 1.74168e-16 2.1934e-18
7198.2 1.75642e-16 2.21576e-18
7202.41 1.68245e-16 2.18942e-18
7206.62 1.76993e-16 2.2426e-18
7210.83 1.72637e-16 2.25128e-18
7215.04 1.72174e-16 2.26841e-18
7219.25 1.74732e-16 2.29056e-18
7223.46 1.76296e-16 2.285e-18
7227.67 1.69854e-16 2.31285e-18
7231.88 1.69614e-16 2.44045e-18
7236.09 1.65723e-16 2.55169e-18
7240.3 1.68075e-16 2.56905e-18
7244.5 1.64342e-16 2.49609e-18
7248.71 1.62281e-16 2.36697e-18
7252.92 1.59306e-16 2.24506e-18
7257.13 1.56999e-16 2.21325e-18
7261.34 1.61662e-16 2.21958e-18
7265.55 1.58917e-16 2.34588e-18
7269.76 1.58945e-16 2.47225e-18
7273.97 1.61593e-16 2.53593e-18
7278.18 1.62407e-16 2.5264e-18
7282.39 1.59678e-16 2.38472e-18
7286.6 1.68346e-16 2.35721e-18
7290.8 1.55287e-16 2.24891e-18
7295.01 1.68661e-16 2.31702e-18
7299.22 1.6742e-16 2.31638e-18
7303.43 1.71019e-16 2.36577e-18
7307.64 1.78717e-16 2.50397e-18
7311.85 1.79447e-16 2.52255e-18
7316.06 1.82344e-16 2.53661e-18
7320.27 1.86499e-16 2.5204e-18
7324.48 1.91787e-16 2.46224e-18
7328.69 1.83746e-16 2.50912e-18
7332.9 1.90807e-16 2.64892e-18
7337.1 1.95405e-16 2.64163e-18
7341.31 1.98507e-16 2.63595e-18
7345.52 2.01168e-16 2.56814e-18
7349.73 1.93573e-16 2.46894e-18
7353.94 1.97333e-16 2.49425e-18
7358.15 1.99845e-16 2.55863e-18
7362.36 1.89794e-16 2.58912e-18
7366.57 1.94008e-16 2.5893e-18
7370.78 1.98006e-16 2.56465e-18
7374.99 1.92208e-16 2.43402e-18
7379.2 1.90218e-16 2.38145e-18
7383.4 1.86601e-16 2.39344e-18
7387.61 1.8511e-16 2.41292e-18
7391.82 1.84144e-16 2.46888e-18
7396.03 1.87479e-16 2.49118e-18
7400.24 1.92781e-16 2.48929e-18
7404.45 1.89589e-16 2.44897e-18
7408.66 1.83665e-16 2.36412e-18
7412.87 1.80975e-16 2.32519e-18
7417.08 1.78046e-16 2.31917e-18
7421.29 1.82908e-16 2.35011e-18
7425.5 1.84876e-16 2.38679e-18
7429.71 1.89943e-16 2.43775e-18
7433.91 1.88496e-16 2.4266e-18
7438.12 1.82735e-16 2.38997e-18
7442.33 1.8385e-16 2.36599e-18
7446.54 1.84511e-16 2.3315e-18
7450.75 1.86162e-16 2.34355e-18
7454.96 1.89842e-16 2.38554e-18
7459.17 1.84999e-16 2.38883e-18
7463.38 1.79533e-16 2.39939e-18
7467.59 1.80652e-16 2.43989e-18
7471.8 1.79792e-16 2.45234e-18
7476.01 1.7709e-16 2.44816e-18
7480.21 1.77433e-16 2.41388e-18
7484.42 1.78348e-16 2.38598e-18
7488.63 1.74926e-16 2.34337e-18
7492.84 1.64818e-16 2.26257e-18
7497.05 1.57677e-16 2.21487e-18
7501.26 1.49459e-16 2.17551e-18
7505.47 1.42881e-16 2.13963e-18
7509.68 1.37418e-16 2.14799e-18
7513.89 1.34735e-16 2.23212e-18
7518.1 1.25889e-16 2.266e-18
7522.31 1.14383e-16 2.24155e-18
7526.51 1.09289e-16 2.16947e-18
7530.72 9.76144e-17 2.02188e-18
7534.93 8.9553e-17 1.9226e-18
7539.14 8.66693e-17 1.86428e-18
7543.35 8.20282e-17 1.83137e-18
7547.56 7.88995e-17 1.83661e-18
7551.77 7.38431e-17 1.82427e-18
7555.98 6.71235e-17 1.79138e-18
7560.19 6.23413e-17 1.81543e-18
7564.4 6.28444e-17 1.86615e-18
7568.61 6.04844e-17 1.85071e-18
7572.81 5.08328e-17 1.78596e-18
7577.02 4.77497e-17 1.71877e-18
7581.23 5.04584e-17 1.66754e-18
7585.44 4.86067e-17 1.63705e-18
7589.65 4.91105e-17 1.57618e-18
7593.86 4.84238e-17 1.46224e-18
7598.07 4.15247e-17 1.32091e-18
7602.28 3.41416e-17 1.2273e-18
7606.49 5.30115e-17 1.28929e-18
7610.7 6.24584e-17 1.38758e-18
7614.91 5.38027e-17 1.44797e-18
7619.12 6.45244e-17 1.55131e-18
7623.32 6.35788e-17 1.53324e-18
7627.53 6.09608e-17 1.4813e-18
7631.74 6.25234e-17 1.47624e-18
7635.95 5.99117e-17 1.45544e-18
7640.16 6.50979e-17 1.49606e-18
7644.37 6.49294e-17 1.54703e-18
7648.58 6.63854e-17 1.60898e-18
7652.79 7.29727e-17 1.6973e-18
7657 7.92211e-17 1.77577e-18
7661.21 8.61899e-17 1.81924e-18
7665.42 8.33017e-17 1.80908e-18
7669.62 8.96916e-17 1.84221e-18
7673.83 9.68196e-17 1.891e-18
7678.04 1.0103e-16 1.94998e-18
7682.25 1.05278e-16 1.99036e-18
7686.46 1.13519e-16 2.04309e-18
7690.67 1.22822e-16 2.11662e-18
7694.88 1.25304e-16 2.13133e-18
7699.09 1.38431e-16 2.24367e-18
7703.3 1.461e-16 2.46938e-18
7707.51 1.42505e-16 2.63776e-18
7711.72 1.53247e-16 2.74871e-18
7715.92 1.57827e-16 2.73954e-18
7720.13 1.65858e-16 2.61999e-18
7724.34 1.82094e-16 2.52062e-18
7728.55 1.94317e-16 2.51924e-18
7732.76 2.06108e-16 2.53402e-18
7736.97 2.07749e-16 2.6066e-18
7741.18 2.1371e-16 2.81798e-18
7745.39 2.24864e-16 2.95697e-18
7749.6 2.17837e-16 2.97333e-18
7753.81 2.26146e-16 2.93912e-18
7758.02 2.37906e-16 2.83428e-18
7762.22 2.48942e-16 2.8283e-18
7766.43 2.43639e-16 2.80413e-18
7770.64 2.54815e-16 2.8584e-18
7774.85 2.53197e-16 2.85305e-18
7779.06 2.60059e-16 2.87659e-18
7783.27 2.53295e-16 2.93538e-18
7787.48 2.64108e-16 3.03189e-18
7791.69 2.66679e-16 3.04058e-18
7795.9 2.73046e-16 3.0529e-18
7800.11 2.70909e-16 2.97813e-18
7804.32 2.66764e-16 3.00483e-18
7808.52 2.71315e-16 3.42641e-18
7812.73 2.77913e-16 3.57604e-18
7816.94 2.73565e-16 3.14813e-18
7821.15 2.64183e-16 3.09835e-18
7825.36 2.71946e-16 3.0224e-18
7829.57 2.73974e-16 2.92693e-18
7833.78 2.76428e-16 2.96585e-18
7837.99 2.82698e-16 3.02434e-18
7842.2 2.77064e-16 3.14677e-18
7846.41 2.70682e-16 3.25113e-18
7850.62 2.87653e-16 3.36101e-18
7854.83 2.77914e-16 4.48977e-18
7859.03 2.82948e-16 3.63677e-18
7863.24 2.77405e-16 3.18832e-18
7867.45 2.71355e-16 3.13619e-18
7871.66 2.67699e-16 3.12112e-18
7875.87 2.66849e-16 3.08144e-18
7880.08 2.7364e-16 3.13201e-18
7884.29 2.77065e-16 3.13038e-18
7888.5 2.78788e-16 3.08478e-18
7892.71 2.70151e-16 3.00465e-18
7896.92 2.68446e-16 2.91522e-18
7901.13 2.66859e-16 3.03383e-18
7905.33 2.61662e-16 3.25921e-18
7909.54 2.48763e-16 3.33695e-18
7913.75 2.43048e-16 3.384e-18
7917.96 2.39135e-16 3.22625e-18
7922.17 2.31568e-16 3.04492e-18
7926.38 2.23981e-16 2.92288e-18
7930.59 2.08483e-16 2.80423e-18
7934.8 2.01096e-16 2.73868e-18
7939.01 1.99695e-16 2.72234e-18
7943.22 1.92605e-16 2.71591e-18
7947.43 1.9135e-16 2.70454e-18
7951.63 1.81918e-16 2.72787e-18
7955.84 1.7438e-16 2.83647e-18
7960.05 1.75616e-16 2.87655e-18
7964.26 1.66069e-16 2.85697e-18
7968.47 1.62447e-16 2.77849e-18
7972.68 1.54268e-16 2.64432e-18
7976.89 1.43955e-16 2.58688e-18
7981.1 1.47672e-16 2.71399e-18
7985.31 1.5107e-16 2.8327e-18
7989.52 1.38678e-16 2.79117e-18
7993.73 1.35481e-16 2.75032e-18
7997.93 1.25627e-16 2.5089e-18
8002.14 1.25158e-16 2.36872e-18
8006.35 1.21985e-16 2.39431e-18
8010.56 1.20387e-16 2.42407e-18
8014.77 1.15231e-16 2.54832e-18
8018.98 1.11266e-16 2.59707e-18
8023.19 1.01804e-16 2.52624e-18
8027.4 9.61995e-17 2.43603e-18
8031.61 8.97472e-17 2.24044e-18
8035.82 8.04989e-17 2.0653e-18
8040.03 7.62739e-17 2.0571e-18
8044.24 7.0713e-17 2.08044e-18
8048.44 6.93183e-17 2.10711e-18
8052.65 6.3578e-17 2.1606e-18
8056.86 5.18142e-17 2.09985e-18
8061.07 5.41689e-17 2.07069e-18
8065.28 5.22661e-17 2.00031e-18
8069.49 4.21254e-17 1.83849e-18
8073.7 4.39154e-17 1.82918e-18
8077.91 3.93388e-17 1.80555e-18
8082.12 3.29425e-17 1.77018e-18
8086.33 3.28453e-17 1.79197e-18
8090.54 3.1482e-17 1.80407e-18
8094.74 3.2265e-17 1.83598e-18
8098.95 3.0541e-17 1.83059e-18
8103.16 2.36884e-17 1.75886e-18
8107.37 2.02846e-17 1.69239e-18
8111.58 2.31616e-17 1.67582e-18
8115.79 2.58064e-17 1.66207e-18
8120 2.30965e-17 1.66138e-18
8124.21 1.83954e-17 1.63842e-18
8128.42 2.5222e-17 1.69786e-18
8132.63 2.16807e-17 1.68517e-18
8136.84 1.72284e-17 1.67548e-18
8141.04 2.03832e-17 1.68617e-18
8145.25 2.55701e-17 1.69967e-18
8149.46 2.31306e-17 1.66382e-18
8153.67 2.49538e-17 1.65582e-18
8157.88 2.41386e-17 1.64455e-18
8162.09 2.72097e-17 1.66353e-18
8166.3 3.15154e-17 1.70321e-18
8170.51 3.34681e-17 1.71637e-18
8174.72 3.10437e-17 1.70742e-18
8178.93 3.01583e-17 1.7002e-18
8183.14 2.15971e-17 1.66837e-18
8187.34 2.56249e-17 1.69996e-18
8191.55 2.50047e-17 1.69652e-18
8195.76 3.00308e-17 1.73647e-18
8199.97 2.83498e-17 1.74077e-18
8204.18 2.03017e-17 1.68225e-18
8208.39 2.33727e-17 1.70639e-18
8212.6 2.62669e-17 1.7236e-18
8216.81 2.98077e-17 1.72629e-18
8221.02 2.52352e-17 1.67139e-18
8225.23 2.53764e-17 1.64897e-18
8229.44 2.06283e-17 1.62357e-18
8233.65 2.17261e-17 1.67338e-18
8237.85 2.14875e-17 1.69853e-18
8242.06 2.18368e-17 1.72072e-18
8246.27 2.00265e-17 1.70119e-18
8250.48 1.80647e-17 1.67519e-18
8254.69 2.76631e-17 1.75138e-18
8258.9 1.93399e-17 1.69033e-18
8263.11 2.01276e-17 1.70427e-18
8267.32 2.17096e-17 1.83529e-18
8271.53 2.24847e-17 2.05109e-18
8275.74 2.1175e-17 2.29321e-18
8279.95 2.80815e-17 2.51623e-18
8284.15 2.06617e-17 2.50916e-18
8288.36 1.82522e-17 2.59266e-18
8292.57 2.72561e-17 2.55917e-18
8296.78 1.93434e-17 2.39437e-18
8300.99 1.82159e-17 2.28899e-18
8305.2 2.16907e-17 2.06104e-18
8309.41 2.0732e-17 1.90535e-18
8313.62 2.18434e-17 1.87561e-18
8317.83 2.13289e-17 1.77477e-18
8322.04 2.20684e-17 1.75381e-18
8326.25 2.67736e-17 1.76784e-18
8330.45 2.18788e-17 1.99377e-18
8334.66 2.17038e-17 2.58014e-18
8338.87 2.96944e-17 2.98534e-18
8343.08 2.7847e-17 3.122e-18
8347.29 2.4474e-17 2.93949e-18
8351.5 2.59877e-17 2.45499e-18
8355.71 2.96771e-17 2.27415e-18
8359.92 2.85634e-17 2.07695e-18
8364.13 3.10687e-17 2.02523e-18
8368.34 3.12324e-17 2.0214e-18
8372.55 3.20155e-17 2.10047e-18
8376.75 3.40297e-17 2.18735e-18
8380.96 3.20126e-17 2.17745e-18
8385.17 3.44272e-17 2.27193e-18
8389.38 4.04068e-17 2.63851e-18
8393.59 3.8336e-17 2.75914e-18
8397.8 2.90763e-17 2.69819e-18
8402.01 3.72539e-17 2.57572e-18
8406.22 3.80738e-17 2.31934e-18
8410.43 3.99234e-17 2.30872e-18
8414.64 3.90474e-17 2.34556e-18
8418.85 4.44256e-17 2.67056e-18
8423.06 5.1252e-17 2.90779e-18
8427.26 3.81733e-17 2.87369e-18
8431.47 3.93494e-17 2.7806e-18
8435.68 4.22138e-17 2.31527e-18
8439.89 4.3253e-17 2.13582e-18
8444.1 4.35693e-17 2.3055e-18
8448.31 4.89376e-17 2.34258e-18
8452.52 4.93986e-17 2.51732e-18
8456.73 5.5353e-17 2.74836e-18
8460.94 5.41258e-17 2.76686e-18
8465.15 5.60452e-17 2.8051e-18
8469.36 5.5419e-17 2.51899e-18
8473.56 5.47426e-17 2.19476e-18
8477.77 6.20577e-17 2.15018e-18
8481.98 6.48376e-17 2.2654e-18
8486.19 6.14003e-17 2.34093e-18
8490.4 6.2323e-17 2.40501e-18
8494.61 7.07629e-17 2.62242e-18
8498.82 7.94754e-17 2.7053e-18
8503.03 8.09819e-17 2.68074e-18
8507.24 8.14677e-17 2.59476e-18
8511.45 8.75605e-17 2.43564e-18
8515.66 9.0519e-17 2.37235e-18
8519.86 8.97513e-17 2.38373e-18
8524.07 9.47294e-17 2.41458e-18
8528.28 9.38208e-17 2.44222e-18
8532.49 9.54934e-17 2.49014e-18
8536.7 1.08774e-16 2.61624e-18
8540.91 1.13009e-16 2.72287e-18
8545.12 1.12297e-16 2.71088e-18
8549.33 1.20548e-16 2.73828e-18
8553.54 1.36694e-16 2.74088e-18
8557.75 1.3022e-16 2.64666e-18
8561.96 1.36432e-16 2.68834e-18
8566.16 1.41573e-16 2.72548e-18
8570.37 1.36339e-16 2.69966e-18
8574.58 1.38788e-16 2.71982e-18
8578.79 1.48113e-16 2.80847e-18
8583 1.5269e-16 2.84323e-18
8587.21 1.6799e-16 2.9588e-18
8591.42 1.78031e-16 3.02929e-18
8595.63 1.68938e-16 2.9561e-18
8599.84 1.82251e-16 3.0331e-18
8604.05 1.82328e-16 3.01737e-18
8608.26 1.77999e-16 3.06498e-18
8612.47 1.90169e-16 3.21662e-18
8616.67 1.96573e-16 3.36156e-18
8620.88 1.92101e-16 3.44543e-18
8625.09 2.07092e-16 3.53874e-18
8629.3 2.05352e-16 3.52919e-18
8633.51 2.12905e-16 3.47895e-18
8637.72 2.27994e-16 3.49383e-18
8641.93 2.30368e-16 3.51398e-18
8646.14 2.31861e-16 3.57799e-18
8650.35 2.35585e-16 3.67888e-18
8654.56 2.33768e-16 3.70693e-18
8658.77 2.35299e-16 3.70788e-18
8662.97 2.52254e-16 3.73247e-18
8667.18 2.51508e-16 3.6765e-18
8671.39 2.633e-16 3.67355e-18
8675.6 2.77882e-16 3.68948e-18
8679.81 2.82543e-16 3.66725e-18
8684.02 2.82868e-16 3.62902e-18
8688.23 2.83782e-16 3.6259e-18
8692.44 2.88199e-16 3.6343e-18
8696.65 2.83608e-16 3.60777e-18
8700.86 2.8807e-16 3.64691e-18
8705.07 2.90655e-16 3.64863e-18
8709.27 2.90508e-16 3.64607e-18
8713.48 3.01391e-16 3.69757e-18
8717.69 3.10989e-16 3.73152e-18
8721.9 3.1154e-16 3.74084e-18
8726.11 3.0703e-16 3.73408e-18
8730.32 3.05557e-16 3.71651e-18
8734.53 2.99432e-16 3.69838e-18
8738.74 2.93695e-16 3.69184e-18
8742.95 2.94263e-16 3.6871e-18
8747.16 2.92383e-16 3.79978e-18
8751.37 2.98393e-16 4.11037e-18
8755.57 2.94322e-16 4.38019e-18
8759.78 2.8656e-16 4.65521e-18
8763.99 2.79214e-16 4.62071e-18
8768.2 2.70833e-16 4.69281e-18
8772.41 2.62696e-16 4.47613e-18
8776.62 2.61031e-16 4.27405e-18
8780.83 2.53011e-16 4.15997e-18
8785.04 2.37768e-16 3.79165e-18
8789.25 2.41926e-16 3.68982e-18
8793.46 2.46958e-16 3.66177e-18
8797.67 2.35088e-16 3.50038e-18
8801.87 2.35073e-16 3.46356e-18
8806.08 2.35696e-16 3.48774e-18
8810.29 2.39274e-16 3.48131e-18
8814.5 2.2908e-16 3.9545e-18
8818.71 2.26293e-16 4.52568e-18
8822.92 2.09246e-16 4.74969e-18
8827.13 1.85228e-16 4.845e-18
8831.34 1.74741e-16 4.40747e-18
8835.55 1.81775e-16 3.88598e-18
