8838.92 1.84668e-16 7.52927e-18
8843.13 1.92842e-16 6.94019e-18
8847.34 2.13672e-16 6.82833e-18
8851.55 2.10439e-16 6.79903e-18
8855.75 2.17336e-16 6.96917e-18
8859.96 2.03836e-16 7.264e-18
8864.17 2.02271e-16 7.33173e-18
8868.38 1.95305e-16 7.20064e-18
8872.58 2.07803e-16 7.45841e-18
8876.79 2.23969e-16 8.9091e-18
8881 2.19958e-16 9.16445e-18
8885.21 2.35196e-16 9.13722e-18
8889.42 2.0513e-16 8.27338e-18
8893.62 2.00961e-16 7.58558e-18
8897.83 2.23858e-16 7.69695e-18
8902.04 2.1727e-16 7.72157e-18
8906.25 2.30769e-16 8.04354e-18
8910.45 2.11161e-16 9.14222e-18
8914.66 2.33696e-16 9.52759e-18
8918.87 2.06869e-16 9.57417e-18
8923.08 2.01664e-16 8.55127e-18
8927.29 2.209e-16 7.09301e-18
8931.49 2.17557e-16 7.08232e-18
8935.7 2.23883e-16 7.56407e-18
8939.91 2.30005e-16 7.56243e-18
8944.12 2.17977e-16 7.87143e-18
8948.33 2.18586e-16 8.64027e-18
8952.53 2.18031e-16 8.83453e-18
8956.74 2.34614e-16 8.98355e-18
8960.95 2.50477e-16 8.47311e-18
8965.16 2.32001e-16 7.13886e-18
8969.36 2.30543e-16 6.66767e-18
8973.57 2.28054e-16 6.80644e-18
8977.78 2.13029e-16 6.99913e-18
8981.99 2.15379e-16 7.23506e-18
8986.2 1.968e-16 7.14443e-18
8990.4 2.27009e-16 8.93527e-18
8994.61 2.36742e-16 9.4794e-18
8998.82 2.07021e-16 7.80691e-18
9003.03 2.13513e-16 7.66105e-18
9007.24 2.04231e-16 6.88341e-18
9011.44 2.10602e-16 6.56617e-18
9015.65 1.9351e-16 6.4229e-18
9019.86 1.85251e-16 6.41154e-18
9024.07 1.80748e-16 6.45484e-18
9028.27 1.74151e-16 6.64855e-18
9032.48 1.82619e-16 6.81351e-18
9036.69 1.61805e-16 6.88295e-18
9040.9 1.52515e-16 7.10726e-18
9045.11 1.54464e-16 6.99328e-18
9049.31 1.3179e-16 6.81819e-18
9053.52 1.28866e-16 6.44012e-18
9057.73 1.32211e-16 6.22592e-18
9061.94 1.26389e-16 6.11554e-18
9066.15 1.18366e-16 6.03856e-18
9070.35 1.18108e-16 6.00564e-18
9074.56 1.26434e-16 6.04334e-18
9078.77 1.0927e-16 5.95413e-18
9082.98 1.0223e-16 6.00848e-18
9087.18 9.36366e-17 6.04716e-18
9091.39 9.5395e-17 6.205e-18
9095.6 9.27505e-17 6.25701e-18
9099.81 9.25472e-17 6.14912e-18
9104.02 9.23224e-17 6.08664e-18
9108.22 8.09036e-17 5.85265e-18
9112.43 9.02946e-17 5.77028e-18
9116.64 1.02059e-16 5.92252e-18
9120.85 9.00044e-17 5.90583e-18
9125.06 9.39538e-17 5.85502e-18
9129.26 1.04389e-16 5.94741e-18
9133.47 9.79955e-17 5.99534e-18
9137.68 9.41815e-17 5.97189e-18
9141.89 9.76073e-17 6.15212e-18
9146.09 9.68174e-17 6.17734e-18
9150.3 9.51276e-17 6.26372e-18
9154.51 8.63534e-17 6.24652e-18
9158.72 1.04406e-16 6.33432e-18
9162.93 9.0843e-17 6.20517e-18
9167.13 1.12522e-16 6.21778e-18
9171.34 1.12378e-16 6.24237e-18
9175.55 1.11009e-16 6.3076e-18
9179.76 1.207e-16 6.36959e-18
9183.97 1.08481e-16 6.29827e-18
9188.17 1.25301e-16 6.46007e-18
9192.38 1.34423e-16 6.52712e-18
9196.59 1.25624e-16 6.48424e-18
9200.8 1.15159e-16 6.48877e-18
9205 1.35959e-16 6.71067e-18
9209.21 1.38567e-16 6.75596e-18
9213.42 1.43941e-16 6.87399e-18
9217.63 1.52393e-16 7.08544e-18
9221.84 1.48044e-16 7.0064e-18
9226.04 1.41892e-16 6.94427e-18
9230.25 1.58009e-16 7.05483e-18
9234.46 1.78097e-16 7.0392e-18
9238.67 1.25483e-16 7.00062e-18
9242.88 1.00311e-16 6.98895e-18
9247.08 1.5214e-16 7.03852e-18
9251.29 1.69335e-16 7.26749e-18
9255.5 1.69161e-16 7.31592e-18
9259.71 1.61233e-16 7.24671e-18
9263.91 1.66053e-16 7.32109e-18
9268.12 1.66866e-16 7.31312e-18
9272.33 1.64031e-16 7.20865e-18
9276.54 1.27762e-16 7.18977e-18
9280.75 1.1178e-17 8.03489e-18
9284.95 1.45915e-16 7.36991e-18
9289.16 1.72935e-16 7.47546e-18
9293.37 1.62955e-16 7.67557e-18
9297.58 1.74719e-16 9.16693e-18
9301.79 1.48729e-16 1.06936e-17
9305.99 1.3487e-16 1.16749e-17
9310.2 1.44214e-16 1.1691e-17
9314.41 1.5358e-16 1.19741e-17
9318.62 1.61137e-16 1.07897e-17
9322.82 1.56091e-16 1.00496e-17
9327.03 1.47338e-16 9.41041e-18
9331.24 1.75928e-16 8.47004e-18
9335.45 1.60431e-16 7.94433e-18
9339.66 1.61656e-16 7.93392e-18
9343.86 1.45524e-16 7.42696e-18
9348.07 1.68405e-16 7.36803e-18
9352.28 1.81825e-16 7.57603e-18
9356.49 1.50442e-16 7.27602e-18
9360.7 1.75069e-16 8.02649e-18
9364.9 1.91683e-16 1.11332e-17
9369.11 1.43908e-16 1.32504e-17
9373.32 1.86779e-16 1.35752e-17
9377.53 2.28985e-16 1.31824e-17
9381.73 1.76661e-16 1.01585e-17
9385.94 1.58514e-16 8.14159e-18
9390.15 1.59614e-16 8.31266e-18
9394.36 1.64664e-16 8.68291e-18
9398.57 1.70252e-16 8.71986e-18
9402.77 1.73203e-16 8.61982e-18
9406.98 1.7149e-16 8.60656e-18
9411.19 1.73942e-16 9.35868e-18
9415.4 1.58602e-16 9.42395e-18
9419.61 1.62798e-16 9.49986e-18
9423.81 1.62088e-16 8.9673e-18
9428.02 1.66768e-16 1.00608e-17
9432.23 1.60389e-16 1.16007e-17
9436.44 1.55414e-16 1.20378e-17
9440.64 1.572e-16 1.21047e-17
9444.85 1.65326e-16 1.0233e-17
9449.06 1.72707e-16 1.00963e-17
9453.27 1.57007e-16 1.02277e-17
9457.48 1.30872e-16 9.95069e-18
9461.68 1.44412e-16 9.49023e-18
9465.89 1.67496e-16 1.09246e-17
9470.1 1.82013e-16 1.22403e-17
9474.31 1.86398e-16 1.24721e-17
9478.52 1.74981e-16 1.20618e-17
9482.72 1.76191e-16 1.01651e-17
9486.93 1.91524e-16 8.75177e-18
9491.14 1.77636e-16 9.36812e-18
9495.35 1.58316e-16 1.00189e-17
9499.55 1.41636e-16 9.94971e-18
9503.76 1.33327e-16 9.94836e-18
9507.97 1.9023e-16 1.05806e-17
9512.18 1.81245e-16 1.10917e-17
9516.39 1.6451e-16 1.10126e-17
9520.59 1.54202e-16 1.08636e-17
9524.8 1.65233e-16 9.70346e-18
9529.01 1.71885e-16 9.10508e-18
9533.22 1.95841e-16 9.26585e-18
9537.43 1.74453e-16 9.16008e-18
9541.63 1.70491e-16 9.64613e-18
9545.84 1.56785e-16 9.90054e-18
9550.05 1.57866e-16 1.00878e-17
9554.26 1.57729e-16 1.06178e-17
9558.46 1.63235e-16 1.14268e-17
9562.67 1.56367e-16 1.14935e-17
9566.88 1.42202e-16 1.15651e-17
9571.09 1.8103e-16 1.08815e-17
9575.3 2.08311e-16 9.89483e-18
9579.5 1.78111e-16 9.42664e-18
9583.71 1.7736e-16 9.50768e-18
9587.92 1.88216e-16 9.62359e-18
9592.13 1.67885e-16 9.42189e-18
9596.34 1.70382e-16 9.79694e-18
9600.54 1.81039e-16 1.02622e-17
9604.75 1.69032e-16 1.03337e-17
9608.96 1.73648e-16 1.07411e-17
9613.17 1.77648e-16 1.09035e-17
9617.37 1.82332e-16 1.08808e-17
9621.58 1.73141e-16 1.09078e-17
9625.79 1.68818e-16 1.0515e-17
9630 1.68426e-16 1.01225e-17
9634.21 1.5867e-16 1.00243e-17
9638.41 1.76002e-16 1.01022e-17
9642.62 1.54354e-16 1.01119e-17
9646.83 1.39783e-16 1.01859e-17
9651.04 1.62058e-16 1.05208e-17
9655.25 1.74928e-16 1.09497e-17
9659.45 1.82175e-16 1.14856e-17
9663.66 1.44188e-16 1.15368e-17
9667.87 1.68669e-16 1.19833e-17
9672.08 1.67157e-16 1.27256e-17
9676.28 1.55066e-16 1.27052e-17
9680.49 1.6575e-16 1.30616e-17
9684.7 1.39831e-16 1.27715e-17
9688.91 1.52206e-16 1.34384e-17
9693.12 1.67978e-16 1.39388e-17
9697.32 1.59833e-16 1.37636e-17
9701.53 1.63903e-16 1.37775e-17
9705.74 1.67701e-16 1.35671e-17
9709.95 1.55187e-16 1.45e-17
9714.16 1.56631e-16 1.52817e-17
9718.36 1.7828e-16 1.51187e-17
9722.57 1.75472e-16 1.45301e-17
9726.78 1.46902e-16 1.32221e-17
9730.99 1.27191e-16 1.30773e-17
9735.19 1.36314e-16 1.33361e-17
9739.4 1.45751e-16 1.3311e-17
9743.61 1.75101e-16 1.30264e-17
9747.82 1.55225e-16 1.24021e-17
9752.03 1.51304e-16 1.22275e-17
9756.23 1.64911e-16 1.23182e-17
9760.44 1.51673e-16 1.23206e-17
9764.65 1.63003e-16 1.24561e-17
9768.86 1.41906e-16 1.27148e-17
9773.07 1.5261e-16 1.27659e-17
9777.27 1.15911e-16 1.39813e-17
9781.48 1.6165e-16 1.84072e-17
9785.69 1.30837e-16 1.97744e-17
9789.9 1.30254e-16 2.09305e-17
9794.1 1.36777e-16 1.99823e-17
9798.31 1.21314e-16 1.70516e-17
9802.52 1.45699e-16 1.61512e-17
9806.73 1.45403e-16 1.55526e-17
9810.94 1.08081e-16 1.47831e-17
9815.14 1.03852e-16 1.46467e-17
9819.35 1.27311e-16 1.45057e-17
9823.56 1.28901e-16 1.43057e-17
9827.77 9.91428e-17 1.42696e-17
9831.98 9.76074e-17 1.41524e-17
9836.18 1.36981e-16 1.51846e-17
9840.39 1.27037e-16 1.63623e-17
9844.6 9.47666e-17 1.64182e-17
9848.81 1.05985e-16 1.6591e-17
9853.01 1.15233e-16 1.59022e-17
9857.22 1.22814e-16 1.59045e-17
9861.43 1.29316e-16 1.92345e-17
9865.64 1.55154e-16 2.19301e-17
9869.85 1.0714e-16 2.18879e-17
9874.05 1.21868e-16 2.15747e-17
9878.26 1.0629e-16 1.7854e-17
9882.47 1.10041e-16 1.74804e-17
9886.68 9.13697e-17 1.84156e-17
9890.89 9.0277e-17 1.86793e-17
9895.09 1.01997e-16 1.88542e-17
9899.3 1.38412e-16 1.83398e-17
9903.51 1.24537e-16 2.08743e-17
9907.72 1.40794e-16 2.32309e-17
9911.92 1.25369e-16 2.36976e-17
9916.13 1.28206e-16 2.31235e-17
9920.34 1.09054e-16 1.95911e-17
9924.55 1.08204e-16 1.75625e-17
9928.76 9.76727e-17 1.79983e-17
9932.96 1.2608e-16 2.14918e-17
9937.17 1.67851e-16 2.49011e-17
9941.38 6.40101e-17 2.59619e-17
9945.59 6.34468e-17 2.69001e-17
9949.8 1.58907e-16 2.72908e-17
9954 1.01921e-16 2.64688e-17
9958.21 6.58265e-17 2.5876e-17
9962.42 1.00837e-16 2.42277e-17
9966.63 9.0799e-17 2.15731e-17
9970.83 1.40957e-16 2.02164e-17
9975.04 1.3189e-16 1.97515e-17
9979.25 1.32503e-16 1.9832e-17
