6057.42 1.35845e-16 5.23559e-18
6061.5 1.31173e-16 5.16991e-18
6065.57 1.32708e-16 5.18922e-18
6069.65 1.31152e-16 5.16893e-18
6073.72 1.29313e-16 5.14433e-18
6077.8 1.33255e-16 5.17932e-18
6081.88 1.371e-16 5.22595e-18
6085.95 1.36912e-16 5.23963e-18
6090.03 1.34965e-16 5.20585e-18
6094.1 1.36011e-16 5.21845e-18
6098.18 1.32061e-16 5.16897e-18
6102.26 1.35167e-16 5.2415e-18
6106.33 1.37656e-16 5.26032e-18
6110.41 1.33716e-16 5.20584e-18
6114.49 1.33802e-16 5.54786e-18
6118.56 1.31471e-16 5.52826e-18
6122.64 1.28656e-16 5.28866e-18
6126.71 1.26106e-16 5.15603e-18
6130.79 1.28857e-16 5.18484e-18
6134.87 1.26982e-16 5.16977e-18
6138.94 1.26646e-16 5.16819e-18
6143.02 1.26737e-16 5.15383e-18
6147.09 1.25402e-16 5.1671e-18
6151.17 1.30318e-16 5.20381e-18
6155.25 1.29829e-16 5.19457e-18
6159.32 1.31845e-16 5.24496e-18
6163.4 1.32297e-16 5.21883e-18
6167.47 1.30197e-16 5.21948e-18
6171.55 1.30346e-16 5.24947e-18
6175.63 1.27519e-16 5.20157e-18
6179.7 1.28283e-16 5.19064e-18
6183.78 1.28575e-16 5.6097e-18
6187.85 1.24954e-16 6.16472e-18
6191.93 1.21901e-16 6.3792e-18
6196.01 1.12688e-16 5.00273e-18
6200.08 1.08761e-16 4.97843e-18
6204.16 1.10358e-16 4.99779e-18
6208.23 1.07538e-16 4.93662e-18
6212.31 9.91822e-17 4.82569e-18
6216.39 1.02575e-16 4.88961e-18
6220.46 1.02074e-16 4.87167e-18
6224.54 9.37882e-17 4.75554e-18
6228.61 9.62676e-17 4.84003e-18
6232.69 8.93153e-17 4.76279e-18
6236.77 8.55665e-17 4.74355e-18
6240.84 8.66801e-17 4.77602e-18
6244.92 8.39981e-17 4.69304e-18
6248.99 8.48247e-17 4.68983e-18
6253.07 8.46759e-17 4.72409e-18
6257.15 8.3475e-17 4.69694e-18
6261.22 8.10941e-17 4.66751e-18
6265.3 7.59343e-17 4.5903e-18
6269.37 7.63988e-17 4.53189e-18
6273.45 6.88168e-17 4.40971e-18
6277.53 7.68621e-17 4.51279e-18
6281.6 7.14845e-17 4.45353e-18
6285.68 6.88113e-17 4.40777e-18
6289.75 6.63307e-17 4.44493e-18
6293.83 6.79289e-17 4.59013e-18
6297.91 6.67552e-17 4.67196e-18
6301.98 6.45027e-17 4.695e-18
6306.06 6.31627e-17 4.62644e-18
6310.13 6.25318e-17 4.46541e-18
6314.21 6.84809e-17 4.43802e-18
6318.29 6.59179e-17 4.37993e-18
6322.36 6.32495e-17 4.37637e-18
6326.44 6.56546e-17 4.43791e-18
6330.51 6.79906e-17 4.44028e-18
6334.59 7.01777e-17 4.48934e-18
6338.67 7.15441e-17 4.47007e-18
6342.74 7.6425e-17 4.51971e-18
6346.82 7.45366e-17 4.51722e-18
6350.89 7.78922e-17 4.5758e-18
6354.97 8.49738e-17 4.70768e-18
6359.05 8.38339e-17 4.75381e-18
6363.12 8.44937e-17 4.78202e-18
6367.2 9.05499e-17 4.83354e-18
6371.27 9.5432e-17 4.8786e-18
6375.35 1.0251e-16 4.93009e-18
6379.43 9.90675e-17 4.86942e-18
6383.5 1.0589e-16 4.97084e-18
6387.58 1.06977e-16 4.99125e-18
6391.66 1.00642e-16 4.91692e-18
6395.73 1.07555e-16 4.99044e-18
6399.81 1.10313e-16 5.013e-18
6403.88 1.09953e-16 5.01173e-18
6407.96 1.10631e-16 5.02471e-18
6412.04 1.09327e-16 5.02405e-18
6416.11 1.12502e-16 5.06838e-18
6420.19 1.14443e-16 5.09555e-18
6424.26 1.10965e-16 5.0539e-18
6428.34 1.11802e-16 5.05704e-18
6432.42 1.1511e-16 5.11077e-18
6436.49 1.1742e-16 5.10786e-18
6440.57 1.15439e-16 5.10911e-18
6444.64 1.14398e-16 5.11482e-18
6448.72 1.19928e-16 5.18245e-18
6452.8 1.2591e-16 5.25573e-18
6456.87 1.19795e-16 5.1965e-18
6460.95 1.23583e-16 5.26324e-18
6465.02 1.25603e-16 5.32518e-18
6469.1 1.21375e-16 5.30139e-18
6473.18 1.27474e-16 5.35546e-18
6477.25 1.30305e-16 5.37049e-18
6481.33 1.27139e-16 5.30839e-18
6485.4 1.27624e-16 5.30811e-18
6489.48 1.36343e-16 5.42798e-18
6493.56 1.32618e-16 5.42346e-18
6497.63 1.34396e-16 5.48494e-18
6501.71 1.31528e-16 5.48408e-18
6505.78 1.37287e-16 5.50696e-18
6509.86 1.41212e-16 5.51929e-18
6513.94 1.42386e-16 5.52686e-18
6518.01 1.45811e-16 5.73817e-18
6522.09 1.42562e-16 5.72543e-18
6526.16 1.41314e-16 5.57528e-18
6530.24 1.45635e-16 5.6205e-18
6534.32 1.48208e-16 5.67637e-18
6538.39 1.55989e-16 5.78001e-18
6542.47 1.54044e-16 5.71603e-18
6546.54 1.60063e-16 5.80618e-18
6550.62 1.56643e-16 5.79367e-18
6554.7 1.60833e-16 5.82341e-18
6558.77 1.66182e-16 5.90107e-18
6562.85 1.66367e-16 5.90294e-18
6566.92 1.66031e-16 5.88653e-18
6571 1.65591e-16 5.89745e-18
6575.08 1.71313e-16 5.96062e-18
6579.15 1.73841e-16 5.97959e-18
6583.23 1.69603e-16 5.92848e-18
6587.3 1.70166e-16 5.93995e-18
6591.38 1.75335e-16 5.97757e-18
6595.46 1.76494e-16 6.00668e-18
6599.53 1.78414e-16 6.0414e-18
6603.61 1.73276e-16 5.99539e-18
6607.68 1.74246e-16 5.99593e-18
6611.76 1.79016e-16 6.04214e-18
6615.84 1.81521e-16 6.033e-18
6619.91 1.71933e-16 5.92955e-18
6623.99 1.72932e-16 5.96918e-18
6628.06 1.77468e-16 6.0077e-18
6632.14 1.74883e-16 5.98439e-18
6636.22 1.76538e-16 6.02015e-18
6640.29 1.73514e-16 5.97289e-18
6644.37 1.74501e-16 6.01048e-18
6648.44 1.75115e-16 5.99616e-18
6652.52 1.75166e-16 5.98899e-18
6656.6 1.71174e-16 5.94976e-18
6660.67 1.78352e-16 6.00874e-18
6664.75 1.69924e-16 5.95101e-18
6668.82 1.69274e-16 5.95542e-18
6672.9 1.72545e-16 5.98471e-18
6676.98 1.6856e-16 5.92403e-18
6681.05 1.70141e-16 6.90793e-18
6685.13 1.68458e-16 7.63653e-18
6689.21 1.67762e-16 8.2559e-18
6693.28 1.64275e-16 8.55601e-18
6697.36 1.76507e-16 6.01936e-18
6701.43 1.61454e-16 5.83665e-18
6705.51 1.59272e-16 5.81209e-18
6709.59 1.6052e-16 5.84835e-18
6713.66 1.6234e-16 5.82015e-18
6717.74 1.67062e-16 5.88596e-18
6721.81 1.64316e-16 5.86836e-18
6722.24 1.64639e-16 3.95587e-18
6726.44 1.60063e-16 3.91132e-18
6730.65 1.58121e-16 3.89844e-18
6734.86 1.59878e-16 3.9001e-18
6739.07 1.58377e-16 3.88205e-18
6743.28 1.57817e-16 3.88015e-18
6747.49 1.57576e-16 3.8708e-18
6751.7 1.52176e-16 3.82682e-18
6755.91 1.53625e-16 3.83132e-18
6760.12 1.54295e-16 3.83437e-18
6764.33 1.51668e-16 3.80699e-18
6768.54 1.48296e-16 3.78388e-18
6772.75 1.51971e-16 3.80982e-18
6776.96 1.50177e-16 3.79632e-18
6781.17 1.48773e-16 3.77353e-18
6785.38 1.48285e-16 3.772e-18
6789.59 1.454e-16 3.74107e-18
6793.8 1.4648e-16 3.74314e-18
6798.01 1.42165e-16 3.71592e-18
6802.22 1.39923e-16 3.68063e-18
6806.43 1.41097e-16 3.68146e-18
6810.64 1.39989e-16 3.67895e-18
6814.85 1.36056e-16 3.6493e-18
6819.06 1.34333e-16 3.69561e-18
6823.27 1.30295e-16 3.7364e-18
6827.48 1.28437e-16 3.77202e-18
6831.69 1.33851e-16 3.79126e-18
6835.9 1.27619e-16 3.67864e-18
6840.11 1.24932e-16 3.58796e-18
6844.32 1.24272e-16 3.54632e-18
6848.53 1.23376e-16 3.51396e-18
6852.74 1.29607e-16 3.60481e-18
6856.95 1.28961e-16 3.63736e-18
6861.16 1.31899e-16 3.59467e-18
6865.37 1.32786e-16 3.50556e-18
6869.58 1.1892e-16 3.24428e-18
6873.78 1.14044e-16 3.14377e-18
6877.99 1.26161e-16 3.28626e-18
6882.2 1.31045e-16 3.35995e-18
6886.41 1.33385e-16 3.39037e-18
6890.62 1.3057e-16 3.38188e-18
6894.83 1.30721e-16 3.3863e-18
6899.04 1.3253e-16 3.41686e-18
6903.25 1.30542e-16 3.44654e-18
6907.46 1.32682e-16 3.47014e-18
6911.67 1.33596e-16 3.53318e-18
6915.88 1.31386e-16 3.53923e-18
6920.09 1.13699e-16 3.55099e-18
6924.3 1.14023e-16 3.63676e-18
6928.51 1.11688e-16 3.46209e-18
6932.72 1.21572e-16 3.46664e-18
6936.93 1.23028e-16 3.46812e-18
6941.14 1.23276e-16 3.52463e-18
6945.35 1.18362e-16 3.46824e-18
6949.56 1.1576e-16 3.44354e-18
6953.77 1.16011e-16 3.40054e-18
6957.98 1.13448e-16 3.34827e-18
6962.19 1.08686e-16 3.31861e-18
6966.4 1.08425e-16 3.34504e-18
6970.61 1.09231e-16 3.37699e-18
6974.82 1.07962e-16 3.35163e-18
6979.03 1.03292e-16 3.30705e-18
6983.24 1.0201e-16 3.26075e-18
6987.45 1.03473e-16 3.24238e-18
6991.66 1.01163e-16 3.21892e-18
6995.87 1.0218e-16 3.23127e-18
7000.08 1.04676e-16 3.25623e-18
7004.29 1.02038e-16 3.261e-18
7008.5 1.00739e-16 3.23235e-18
7012.71 1.02539e-16 3.24149e-18
7016.91 1.01779e-16 3.22737e-18
7021.12 1.05243e-16 3.24766e-18
7025.33 1.05838e-16 3.24637e-18
7029.54 1.06639e-16 3.2609e-18
7033.75 1.06956e-16 3.2868e-18
7037.96 1.10864e-16 3.31911e-18
7042.17 1.07097e-16 3.30919e-18
7046.38 1.14428e-16 3.36677e-18
7050.59 1.18756e-16 3.39649e-18
7054.8 1.16839e-16 3.38508e-18
7059.01 1.17944e-16 3.3925e-18
7063.22 1.19062e-16 3.39921e-18
7067.43 1.18585e-16 3.39242e-18
7071.64 1.20324e-16 3.41851e-18
7075.85 1.26714e-16 3.47746e-18
7080.06 1.28602e-16 3.49183e-18
7084.27 1.26328e-16 3.47271e-18
7088.48 1.22872e-16 3.43927e-18
7092.69 1.20307e-16 3.4137e-18
7096.9 1.2328e-16 3.44467e-18
7101.11 1.26522e-16 3.45913e-18
7105.32 1.30062e-16 3.48836e-18
7109.53 1.27408e-16 3.47189e-18
7113.74 1.25398e-16 3.45551e-18
7117.95 1.25471e-16 3.4507e-18
7122.16 1.21119e-16 3.41822e-18
7126.37 1.214e-16 3.42064e-18
7130.58 1.25128e-16 3.45421e-18
7134.79 1.24777e-16 3.46068e-18
7139 1.24215e-16 3.45893e-18
7143.21 1.22011e-16 3.43396e-18
7147.42 1.1399e-16 3.36495e-18
7151.63 1.12873e-16 3.34425e-18
7155.84 1.08798e-16 3.29093e-18
7160.05 1.05603e-16 3.25967e-18
7164.25 1.09761e-16 3.28173e-18
7168.46 1.04605e-16 3.20941e-18
7172.67 1.03546e-16 3.17456e-18
7176.88 1.01091e-16 3.1243e-18
7181.09 9.85014e-17 3.08655e-18
7185.3 9.69582e-17 3.0507e-18
7189.51 9.88314e-17 3.07246e-18
7193.72 9.9988e-17 3.08121e-18
7197.93 9.75382e-17 3.06485e-18
7202.14 9.29079e-17 3.04403e-18
7206.35 9.40817e-17 3.06004e-18
7210.56 9.67123e-17 3.13575e-18
7214.77 9.93198e-17 3.17365e-18
7218.98 9.55709e-17 3.14271e-18
7223.19 1.01458e-16 3.19958e-18
7227.4 9.90287e-17 3.20365e-18
7231.61 9.8181e-17 3.36737e-18
7235.82 9.75475e-17 3.52177e-18
7240.03 9.7592e-17 3.57976e-18
7244.24 9.77388e-17 3.5175e-18
7248.45 1.01086e-16 3.3875e-18
7252.66 9.95152e-17 3.22695e-18
7256.87 9.54711e-17 3.162e-18
7261.08 9.81215e-17 3.15702e-18
7265.29 9.34779e-17 3.26435e-18
7269.5 9.62822e-17 3.4778e-18
7273.71 9.53103e-17 3.51845e-18
7277.92 1.00303e-16 3.59685e-18
7282.13 9.76977e-17 3.39144e-18
7286.34 1.02211e-16 3.33357e-18
7290.55 9.425e-17 3.19933e-18
7294.76 9.56958e-17 3.21869e-18
7298.97 9.64332e-17 3.22389e-18
7303.18 9.40287e-17 3.24329e-18
7307.39 9.99353e-17 3.43038e-18
7311.59 1.08785e-16 3.49952e-18
7315.8 1.06089e-16 3.5032e-18
7320.01 1.05359e-16 3.50129e-18
7324.22 1.10381e-16 3.42623e-18
7328.43 1.09058e-16 3.44535e-18
7332.64 1.12457e-16 3.63723e-18
7336.85 1.16526e-16 3.65935e-18
7341.06 1.17985e-16 3.6632e-18
7345.27 1.21549e-16 3.58745e-18
7349.48 1.2608e-16 3.50623e-18
7353.69 1.24874e-16 3.50944e-18
7357.9 1.24462e-16 3.57398e-18
7362.11 1.21698e-16 3.66929e-18
7366.32 1.27772e-16 3.66579e-18
7370.53 1.33175e-16 3.68715e-18
7374.74 1.34493e-16 3.58812e-18
7378.95 1.325e-16 3.47792e-18
7383.16 1.30396e-16 3.49689e-18
7387.37 1.25671e-16 3.48666e-18
7391.58 1.22327e-16 3.52463e-18
7395.79 1.29615e-16 3.61296e-18
7400 1.29667e-16 3.58581e-18
7404.21 1.32317e-16 3.57182e-18
7408.42 1.25843e-16 3.44922e-18
7412.63 1.2139e-16 3.3795e-18
7416.84 1.18006e-16 3.34976e-18
7421.05 1.17375e-16 3.35903e-18
7425.26 1.1956e-16 3.40302e-18
7429.47 1.19682e-16 3.44493e-18
7433.68 1.19646e-16 3.43465e-18
7437.89 1.14162e-16 3.36517e-18
7442.1 1.12053e-16 3.32792e-18
7446.31 1.1084e-16 3.27935e-18
7450.52 1.10072e-16 3.27675e-18
7454.72 1.17034e-16 3.34584e-18
7458.93 1.19352e-16 3.39407e-18
7463.14 1.13016e-16 3.38394e-18
7467.35 1.09093e-16 3.37891e-18
7471.56 1.09641e-16 3.41361e-18
7475.77 1.12137e-16 3.44977e-18
7479.98 1.14112e-16 3.43172e-18
7484.19 1.15932e-16 3.42177e-18
7488.4 1.14775e-16 3.35782e-18
7492.61 1.17788e-16 3.33921e-18
7496.82 1.05876e-16 3.23744e-18
7501.03 9.80688e-17 3.15402e-18
7505.24 1.01316e-16 3.17223e-18
7509.45 9.57013e-17 3.15342e-18
7513.66 9.64595e-17 3.2794e-18
7517.87 9.53853e-17 3.38453e-18
7522.08 9.14739e-17 3.37046e-18
7526.29 8.82941e-17 3.31349e-18
7530.5 8.54202e-17 3.16861e-18
7534.71 8.08055e-17 3.0502e-18
7538.92 8.11365e-17 3.01836e-18
7543.13 7.79063e-17 2.98128e-18
7547.34 7.75963e-17 2.99888e-18
7551.55 7.66401e-17 3.00209e-18
7555.76 7.25446e-17 2.96746e-18
7559.97 6.98034e-17 2.98449e-18
7564.18 6.33925e-17 2.99647e-18
7568.39 5.58377e-17 2.93915e-18
7572.6 5.21904e-17 2.88896e-18
7576.81 4.95734e-17 2.78745e-18
7581.02 4.74444e-17 2.67336e-18
7585.23 4.97267e-17 2.63672e-18
7589.44 5.1994e-17 2.56525e-18
7593.65 4.80734e-17 2.28983e-18
7597.85 4.83999e-17 2.40732e-18
7602.06 3.72676e-17 2.45241e-18
7606.27 3.49565e-17 1.93529e-18
7610.48 3.56399e-17 1.97725e-18
7614.69 4.20086e-17 2.11848e-18
7618.9 4.60485e-17 2.24558e-18
7623.11 4.8589e-17 2.2662e-18
7627.32 4.09282e-17 2.16893e-18
7631.53 4.32048e-17 2.15787e-18
7635.74 4.32262e-17 2.14792e-18
7639.95 4.71852e-17 2.21366e-18
7644.16 5.0724e-17 2.32351e-18
7648.37 4.9483e-17 2.39211e-18
7652.58 5.22511e-17 2.51193e-18
7656.79 5.95531e-17 2.64844e-18
7661 6.67808e-17 2.74787e-18
7665.21 7.068e-17 2.8177e-18
7669.42 7.16249e-17 2.83895e-18
7673.63 7.07193e-17 2.8655e-18
7677.84 7.42571e-17 2.92738e-18
7682.05 7.04476e-17 2.92009e-18
7686.26 7.35243e-17 2.98938e-18
7690.47 8.04548e-17 3.07189e-18
7694.68 7.89673e-17 3.06699e-18
7698.89 8.61315e-17 3.18076e-18
7703.1 8.29583e-17 3.37047e-18
7707.31 8.27133e-17 3.61563e-18
7711.52 8.6764e-17 3.75898e-18
7715.73 8.10566e-17 3.71388e-18
7719.94 8.59569e-17 3.55117e-18
7724.15 9.55852e-17 3.40262e-18
7728.36 1.0127e-16 3.39809e-18
7732.57 1.07036e-16 3.37493e-18
7736.78 1.09087e-16 3.46627e-18
7740.99 1.14859e-16 3.76259e-18
7745.19 1.10354e-16 3.88144e-18
7749.4 1.18136e-16 3.98962e-18
7753.61 1.20635e-16 3.98679e-18
7757.82 1.26973e-16 3.77393e-18
7762.03 1.35071e-16 3.78694e-18
7766.24 1.40879e-16 3.77709e-18
7770.45 1.41757e-16 3.80713e-18
7774.66 1.41531e-16 3.83183e-18
7778.87 1.43326e-16 3.83878e-18
7783.08 1.47021e-16 3.96396e-18
7787.29 1.55228e-16 4.14533e-18
7791.5 1.54463e-16 4.13711e-18
7795.71 1.62339e-16 4.19078e-18
7799.92 1.69016e-16 4.14588e-18
7804.13 1.70373e-16 4.07641e-18
7808.34 1.71604e-16 4.15459e-18
7812.55 1.69084e-16 4.3247e-18
7816.76 1.63727e-16 4.29474e-18
7820.97 1.68329e-16 4.31313e-18
7825.18 1.70202e-16 4.23333e-18
7829.39 1.78538e-16 4.09783e-18
7833.6 1.8459e-16 4.20495e-18
7837.81 1.86386e-16 4.23391e-18
7842.02 1.83209e-16 4.36318e-18
7846.23 1.78276e-16 4.51103e-18
7850.44 1.77828e-16 4.5708e-18
7854.65 1.86705e-16 4.64625e-18
7858.86 1.86893e-16 4.52494e-18
7863.07 1.91446e-16 4.5117e-18
7867.28 1.90529e-16 4.45387e-18
7871.49 1.87072e-16 4.46327e-18
7875.7 1.81076e-16 4.33457e-18
7879.91 1.81391e-16 4.37322e-18
7884.12 1.87356e-16 4.43157e-18
7888.32 1.96315e-16 4.42283e-18
7892.53 1.97887e-16 4.39164e-18
7896.74 1.90728e-16 4.2135e-18
7900.95 1.83719e-16 4.26722e-18
7905.16 1.8255e-16 4.5836e-18
7909.37 1.7409e-16 4.64828e-18
7913.58 1.73905e-16 4.7676e-18
7917.79 1.759e-16 4.62719e-18
7922 1.73641e-16 4.42543e-18
7926.21 1.60013e-16 4.19429e-18
7930.42 1.52206e-16 4.05189e-18
7934.63 1.40606e-16 3.9289e-18
7938.84 1.34737e-16 3.87097e-18
7943.05 1.40442e-16 3.93678e-18
7947.26 1.36042e-16 3.91633e-18
7951.47 1.39134e-16 3.98015e-18
7955.68 1.29196e-16 4.07148e-18
7959.89 1.21814e-16 4.06806e-18
7964.1 1.22384e-16 4.1014e-18
7968.31 1.11568e-16 3.97028e-18
7972.52 1.07219e-16 3.78664e-18
7976.73 1.04147e-16 3.72484e-18
7980.94 9.99287e-17 3.80976e-18
7985.15 1.01221e-16 3.94643e-18
7989.36 9.28826e-17 3.91965e-18
7993.57 8.69127e-17 3.85442e-18
7997.78 8.91745e-17 3.62813e-18
8001.99 8.37399e-17 3.41281e-18
8006.2 8.07438e-17 3.42084e-18
8010.41 7.99882e-17 3.43668e-18
8014.62 8.24356e-17 3.63158e-18
8018.83 7.59456e-17 3.68433e-18
8023.04 7.20263e-17 3.63079e-18
8027.25 6.66697e-17 3.51793e-18
8031.45 5.78173e-17 3.22585e-18
8035.66 5.54861e-17 3.0502e-18
8039.87 5.44491e-17 3.05892e-18
8044.08 5.2419e-17 3.07681e-18
8048.29 5.14651e-17 3.10164e-18
8052.5 4.52947e-17 3.14048e-18
8056.71 4.01404e-17 3.13422e-18
8060.92 3.60766e-17 3.04678e-18
8065.13 3.7149e-17 2.99026e-18
8069.34 3.40855e-17 2.85685e-18
8073.55 3.28906e-17 2.79843e-18
8077.76 3.35274e-17 2.81409e-18
8081.97 2.75606e-17 2.74775e-18
8086.18 2.68859e-17 2.76584e-18
8090.39 2.39243e-17 2.75934e-18
8094.6 2.0952e-17 2.7745e-18
8098.81 1.56277e-17 2.90944e-18
8103.02 1.87028e-17 3.22584e-18
8107.23 1.94666e-17 3.42895e-18
8111.44 1.60438e-17 2.58152e-18
8115.65 1.52462e-17 2.56587e-18
8119.86 1.53309e-17 2.56819e-18
8124.07 1.77631e-17 2.5975e-18
8128.28 1.43392e-17 2.57399e-18
8132.49 1.28469e-17 2.56671e-18
8136.7 1.65651e-17 2.63741e-18
8140.91 1.70315e-17 2.6547e-18
8145.12 2.12162e-17 2.6438e-18
8149.33 2.16378e-17 2.64889e-18
8153.54 2.47577e-17 2.66381e-18
8157.75 2.93914e-17 2.70909e-18
8161.96 3.10235e-17 2.72915e-18
8166.17 3.30552e-17 2.74752e-18
8170.38 3.1271e-17 2.73925e-18
8174.59 3.05592e-17 2.75363e-18
8178.79 3.05213e-17 2.74589e-18
8183 2.8856e-17 2.76313e-18
8187.21 2.6528e-17 2.75704e-18
8191.42 2.89818e-17 2.77474e-18
8195.63 2.47266e-17 2.74898e-18
8199.84 2.74826e-17 2.78981e-18
8204.05 2.82516e-17 2.78846e-18
8208.26 2.35578e-17 2.74403e-18
8212.47 2.54571e-17 2.74874e-18
8216.68 2.18443e-17 2.70064e-18
8220.89 1.93662e-17 2.63144e-18
8225.1 2.23652e-17 2.91139e-18
8229.31 2.01076e-17 2.95578e-18
8233.52 2.22747e-17 2.73127e-18
8237.73 1.82608e-17 2.66701e-18
8241.94 2.13927e-17 2.70747e-18
8246.15 -5.78592e-19 2.82405e-18
8250.36 -1.12653e-17 3.66494e-18
8254.57 3.06332e-18 2.85279e-18
8258.78 2.08719e-20 3.05583e-18
8262.99 -3.95781e-20 3.12051e-18
8267.2 1.07629e-17 2.77893e-18
8271.41 1.67897e-17 3.03625e-18
8275.62 1.29132e-17 3.24724e-18
8279.83 1.33849e-17 3.50894e-18
8284.04 1.31338e-17 3.56241e-18
8288.25 1.74367e-17 3.72392e-18
8292.46 2.20382e-17 3.7163e-18
8296.67 1.47906e-17 3.48656e-18
8300.88 1.2515e-17 3.34674e-18
8305.09 1.59695e-17 3.07646e-18
8309.3 1.52319e-17 2.8909e-18
8313.51 1.7863e-17 2.87893e-18
8317.72 1.16637e-17 2.72201e-18
8321.92 1.73237e-17 3.70887e-18
8326.13 2.02396e-17 3.51011e-18
8330.34 1.48758e-17 2.90788e-18
8334.55 1.87054e-17 3.6829e-18
8338.76 1.30801e-17 4.13346e-18
8342.97 1.53524e-17 4.34346e-18
8347.18 1.73427e-17 4.23691e-18
8351.39 1.84474e-17 3.56236e-18
8355.6 1.99089e-17 3.3335e-18
8359.81 1.91881e-17 3.10319e-18
8364.02 2.31821e-17 3.07067e-18
8368.23 2.17629e-17 3.04281e-18
8372.44 2.10626e-17 3.10087e-18
8376.65 2.13381e-17 3.21448e-18
8380.86 2.88571e-17 3.29461e-18
8385.07 2.54789e-17 3.32069e-18
8389.28 2.44534e-17 3.73644e-18
8393.49 2.83925e-17 3.97336e-18
8397.7 2.48449e-17 3.89129e-18
8401.91 2.61946e-17 3.79349e-18
8406.12 3.06612e-17 3.51664e-18
8410.33 2.78826e-17 3.65777e-18
8414.54 3.21691e-17 3.67205e-18
8418.75 3.4768e-17 3.82135e-18
8422.96 3.27888e-17 4.07935e-18
8427.17 2.96059e-17 4.11081e-18
8431.38 3.25774e-17 4.06733e-18
8435.59 4.11668e-18 5.15318e-18
8439.8 4.48548e-18 4.78037e-18
8444.01 2.88005e-17 3.4345e-18
8448.22 3.74401e-17 3.46825e-18
8452.43 3.45144e-17 3.5801e-18
8456.64 3.40625e-17 3.86076e-18
8460.85 3.30652e-17 3.85977e-18
8465.06 3.44087e-17 3.92247e-18
8469.26 3.76396e-17 3.67786e-18
8473.47 3.79261e-17 3.27662e-18
8477.68 3.94866e-17 3.17927e-18
8481.89 3.99967e-17 3.27241e-18
8486.1 4.0826e-17 3.39634e-18
8490.31 4.10536e-17 3.45036e-18
8494.52 4.599e-17 3.69379e-18
8498.73 4.91824e-17 3.79397e-18
8502.94 5.1132e-17 3.76058e-18
8507.15 5.32564e-17 3.72708e-18
8511.36 5.21261e-17 3.4653e-18
8515.57 5.54523e-17 3.3751e-18
8519.78 5.86588e-17 3.43829e-18
8523.99 5.69875e-17 3.4268e-18
8528.2 5.92598e-17 3.5012e-18
8532.41 6.07173e-17 3.53133e-18
8536.62 6.46763e-17 3.63518e-18
8540.83 6.7346e-17 3.77596e-18
8545.04 7.47666e-17 3.82456e-18
8549.25 8.1531e-17 3.88478e-18
8553.46 8.22548e-17 3.83134e-18
8557.67 8.49145e-17 3.79208e-18
8561.88 7.91583e-17 3.8586e-18
8566.09 7.51617e-17 3.85524e-18
8570.3 8.85335e-17 3.82643e-18
8574.51 9.22514e-17 3.8796e-18
8578.72 1.02097e-16 3.98676e-18
8582.93 1.08473e-16 4.06502e-18
8587.14 1.12227e-16 4.15409e-18
8591.35 1.17531e-16 4.21831e-18
8595.56 1.2737e-16 4.29984e-18
8599.77 1.34537e-16 4.37672e-18
8603.98 1.38849e-16 4.38483e-18
8608.19 1.40574e-16 4.46602e-18
8612.4 1.43817e-16 4.61561e-18
8616.6 1.46278e-16 4.78357e-18
8620.81 1.5001e-16 4.97275e-18
8625.02 1.52122e-16 5.05014e-18
8629.23 1.66848e-16 5.15656e-18
8633.44 1.77116e-16 5.14496e-18
8637.65 1.86284e-16 5.13512e-18
8641.86 1.94123e-16 5.20024e-18
8646.07 1.99906e-16 5.32817e-18
8650.28 1.95937e-16 5.38671e-18
8654.49 1.92365e-16 5.42582e-18
8658.7 1.96974e-16 5.44694e-18
8662.91 2.01874e-16 5.42356e-18
8667.12 2.04185e-16 5.38381e-18
8671.33 2.14573e-16 5.38783e-18
8675.54 2.38385e-16 5.47828e-18
8679.75 2.46038e-16 5.48682e-18
8683.96 2.53115e-16 5.48882e-18
8688.17 2.56446e-16 5.49179e-18
8692.38 2.43291e-16 5.40032e-18
8696.59 2.41971e-16 5.39887e-18
8700.8 2.4364e-16 5.4149e-18
8705.01 2.44452e-16 5.39429e-18
8709.22 2.5349e-16 5.45974e-18
8713.43 2.69477e-16 5.57668e-18
8717.64 2.85692e-16 5.70168e-18
8721.85 2.99862e-16 5.79954e-18
8726.06 2.93869e-16 5.77284e-18
8730.27 2.86655e-16 5.73249e-18
8734.48 2.80552e-16 5.69241e-18
8738.69 2.80909e-16 5.71048e-18
8742.9 2.70776e-16 5.64544e-18
8747.11 2.80333e-16 5.78986e-18
8751.32 2.82647e-16 6.13965e-18
8755.53 3.02624e-16 6.55081e-18
8759.73 3.04807e-16 6.93343e-18
8763.94 3.16068e-16 6.99447e-18
8768.15 3.1578e-16 7.11562e-18
8772.36 3.1345e-16 6.92717e-18
8776.57 2.88131e-16 6.59248e-18
8780.78 2.80164e-16 6.45592e-18
8784.99 2.78847e-16 6.09083e-18
8789.2 2.76525e-16 5.96014e-18
8793.41 2.73735e-16 5.91324e-18
8797.62 2.76724e-16 5.80198e-18
8801.83 2.93257e-16 5.87311e-18
8806.04 3.00813e-16 5.95695e-18
8810.25 2.99047e-16 5.90457e-18
8814.46 2.88024e-16 6.2949e-18
8818.67 2.71916e-16 6.8833e-18
8822.88 2.54132e-16 7.08926e-18
8827.09 2.37848e-16 7.24585e-18
8831.3 2.24784e-16 6.76482e-18
8835.51 2.29953e-16 6.09902e-18
