# MJD = 57693.07812143519
7872.7 3.23795e-16 4.61826e-18
7876.06 3.25425e-16 4.58366e-18
7879.42 3.20195e-16 4.55852e-18
7882.79 3.08798e-16 4.60778e-18
7886.15 3.0859e-16 4.59953e-18
7889.51 3.13017e-16 4.53113e-18
7892.88 3.16737e-16 4.50147e-18
7896.24 3.2469e-16 4.42767e-18
7899.6 3.17539e-16 4.21929e-18
7902.97 3.00241e-16 4.2278e-18
7906.33 2.89472e-16 4.53123e-18
7909.69 2.84624e-16 4.62595e-18
7913.06 2.87373e-16 4.75088e-18
7916.42 2.93516e-16 4.84975e-18
7919.78 2.82219e-16 4.64432e-18
7923.15 2.62376e-16 4.40179e-18
7926.51 2.55052e-16 4.27306e-18
7929.87 2.56512e-16 4.13873e-18
7933.24 2.53443e-16 4.07966e-18
7936.6 2.42237e-16 3.98975e-18
7939.96 2.35651e-16 3.86268e-18
7943.33 2.32036e-16 3.8503e-18
7946.69 2.33026e-16 3.84925e-18
7950.05 2.33213e-16 3.83401e-18
7953.42 2.29012e-16 3.88625e-18
7956.78 2.26588e-16 4.02949e-18
7960.14 2.21586e-16 4.08337e-18
7963.51 2.06e-16 4.0077e-18
7966.87 1.95968e-16 4.0261e-18
7970.23 2.00452e-16 4.0754e-18
7973.6 1.98211e-16 3.89414e-18
7976.96 1.96311e-16 3.76817e-18
7980.32 1.86209e-16 3.75098e-18
7983.69 1.80917e-16 3.91417e-18
7987.05 1.86044e-16 4.0162e-18
7990.41 1.89485e-16 3.99671e-18
7993.78 1.77103e-16 3.92971e-18
7997.14 1.64464e-16 3.84708e-18
8000.5 1.60733e-16 3.58152e-18
8003.87 1.57768e-16 3.31942e-18
8007.23 1.60013e-16 3.41547e-18
8010.59 1.56982e-16 3.43428e-18
8013.96 1.40139e-16 3.40913e-18
8017.32 1.46047e-16 3.69873e-18
8020.68 1.36136e-16 3.70871e-18
8024.05 1.2839e-16 3.5903e-18
8027.41 1.17157e-16 3.47511e-18
8030.77 1.16358e-16 3.39026e-18
8034.14 1.10633e-16 3.09349e-18
8037.5 9.49801e-17 2.77409e-18
8040.86 9.58602e-17 2.81621e-18
8044.23 9.46638e-17 2.85828e-18
8047.59 8.29422e-17 2.76382e-18
8050.95 7.79938e-17 2.79015e-18
8054.32 8.03457e-17 2.98612e-18
8057.68 6.50432e-17 2.90358e-18
8061.04 6.24187e-17 2.79138e-18
8064.41 6.54078e-17 2.78324e-18
8067.77 6.07756e-17 2.66647e-18
8071.13 5.41776e-17 2.44558e-18
8074.5 5.05651e-17 2.33839e-18
8077.86 5.11512e-17 2.37074e-18
8081.23 5.11286e-17 2.38422e-18
8084.59 4.71534e-17 2.36627e-18
8087.95 4.71345e-17 2.41059e-18
8091.32 4.35912e-17 2.40208e-18
8094.68 3.60358e-17 2.42737e-18
8098.04 3.36392e-17 2.43531e-18
8101.41 3.80597e-17 2.42022e-18
8104.77 3.7145e-17 2.36818e-18
8108.13 3.29154e-17 2.27597e-18
8111.5 3.36235e-17 2.20586e-18
8114.86 3.73948e-17 2.20915e-18
8118.22 3.87277e-17 2.2175e-18
8121.59 2.88696e-17 2.11741e-18
8124.95 3.60365e-17 2.17025e-18
8128.31 3.69283e-17 2.21277e-18
8131.68 3.26695e-17 2.23909e-18
8135.04 3.36933e-17 2.27822e-18
8138.4 3.08752e-17 2.27345e-18
8141.77 2.86729e-17 2.25867e-18
8145.13 3.16333e-17 2.26472e-18
8148.49 3.15665e-17 2.22754e-18
8151.86 3.28211e-17 2.1862e-18
8155.22 3.69054e-17 2.20276e-18
8158.58 3.29706e-17 2.13462e-18
8161.95 3.00734e-17 2.08693e-18
8165.31 2.77641e-17 2.08226e-18
8168.67 2.60528e-17 2.0594e-18
8172.04 3.45924e-17 2.1536e-18
8175.4 3.65078e-17 2.22874e-18
8178.76 3.01266e-17 2.21357e-18
8182.13 3.32619e-17 2.26903e-18
8185.49 3.67064e-17 2.36159e-18
8188.85 3.08436e-17 2.36644e-18
8192.22 3.11327e-17 2.33722e-18
8195.58 3.03103e-17 2.32317e-18
8198.94 3.27758e-17 2.33449e-18
8202.31 3.32753e-17 2.25407e-18
8205.67 3.26479e-17 2.21112e-18
8209.03 3.1271e-17 2.17294e-18
8212.4 3.26316e-17 2.15333e-18
8215.76 3.15772e-17 2.12823e-18
8219.12 2.95366e-17 2.10308e-18
8222.49 3.55862e-17 2.18136e-18
8225.85 3.4633e-17 2.1874e-18
8229.21 3.14563e-17 2.14829e-18
8232.58 3.49924e-17 2.17702e-18
8235.94 2.75295e-17 2.13983e-18
8239.3 3.13774e-17 2.22284e-18
8242.67 3.01949e-17 2.19783e-18
8246.03 3.18382e-17 2.20878e-18
8249.39 3.75601e-17 2.28561e-18
8252.76 3.60351e-17 2.25374e-18
8256.12 3.76793e-17 2.24656e-18
8259.48 4.0075e-17 2.27625e-18
8262.85 4.30664e-17 2.29892e-18
8266.21 4.32761e-17 2.33923e-18
8269.57 4.14132e-17 2.52818e-18
8272.94 3.76286e-17 2.93225e-18
8276.3 3.13177e-17 3.19216e-18
8279.66 3.52565e-17 3.50171e-18
8283.03 4.45947e-17 3.73452e-18
8286.39 4.36127e-17 3.74163e-18
8289.75 3.6301e-17 3.78805e-18
8293.12 3.51596e-17 3.71972e-18
8296.48 3.5715e-17 3.43133e-18
8299.84 2.63322e-17 3.25942e-18
8303.21 3.78423e-17 3.26626e-18
8306.57 4.65827e-17 2.94661e-18
8309.93 4.36101e-17 2.69506e-18
8313.3 3.54204e-17 2.569e-18
8316.66 3.77017e-17 2.47218e-18
8320.02 4.17057e-17 2.37486e-18
8323.39 3.64901e-17 2.2728e-18
8326.75 3.79121e-17 2.28073e-18
8330.11 4.33266e-17 2.42729e-18
8333.48 4.55409e-17 2.95246e-18
8336.84 4.40062e-17 3.76526e-18
8340.2 4.57513e-17 4.01293e-18
8343.57 4.84947e-17 4.25181e-18
8346.93 4.16304e-17 4.33268e-18
8350.29 4.15053e-17 3.89903e-18
8353.66 5.15614e-17 3.41538e-18
8357.02 4.99711e-17 3.17172e-18
8360.38 4.48614e-17 2.94931e-18
8363.75 5.31326e-17 2.80715e-18
8367.11 4.95713e-17 2.73117e-18
8370.47 5.14481e-17 2.76022e-18
8373.84 5.98339e-17 2.92917e-18
8377.2 6.02747e-17 3.00315e-18
8380.57 5.31416e-17 2.93801e-18
8383.93 4.76457e-17 2.903e-18
8387.29 4.99702e-17 3.10775e-18
8390.66 5.408e-17 3.46858e-18
8394.02 4.83319e-17 3.63407e-18
8397.38 4.58021e-17 3.621e-18
8400.75 6.30114e-17 3.71892e-18
8404.11 6.08724e-17 3.62032e-18
8407.47 6.37542e-17 3.3117e-18
8410.84 6.21488e-17 3.10765e-18
8414.2 6.23373e-17 3.13685e-18
8417.56 7.37929e-17 3.38523e-18
8420.93 6.83501e-17 3.76126e-18
8424.29 6.02973e-17 4.02267e-18
8427.65 6.74565e-17 4.014e-18
8431.02 5.63827e-17 3.93003e-18
8434.38 6.73233e-17 3.81316e-18
8437.74 7.57544e-17 3.26322e-18
8441.11 7.82845e-17 2.94432e-18
8444.47 7.61976e-17 3.1212e-18
8447.83 7.98116e-17 3.28553e-18
8451.2 8.11261e-17 3.30698e-18
8454.56 8.64876e-17 3.64977e-18
8457.92 9.01869e-17 3.99914e-18
8461.29 8.58858e-17 3.8925e-18
8464.65 9.4593e-17 3.88612e-18
8468.01 9.32938e-17 3.8727e-18
8471.38 9.33685e-17 3.53488e-18
8474.74 9.49428e-17 3.04314e-18
8478.1 9.61442e-17 2.90653e-18
8481.47 9.769e-17 3.00197e-18
8484.83 1.01451e-16 3.21227e-18
8488.19 1.08821e-16 3.38727e-18
8491.56 1.11309e-16 3.46578e-18
8494.92 1.1196e-16 3.70214e-18
8498.28 1.22442e-16 3.9618e-18
8501.65 1.21741e-16 3.83213e-18
8505.01 1.20062e-16 3.77084e-18
8508.37 1.23066e-16 3.73531e-18
8511.74 1.29097e-16 3.50278e-18
8515.1 1.31504e-16 3.29496e-18
8518.46 1.35657e-16 3.28915e-18
8521.83 1.29606e-16 3.25185e-18
8525.19 1.30178e-16 3.25221e-18
8528.55 1.49964e-16 3.45423e-18
8531.92 1.44287e-16 3.49792e-18
8535.28 1.43451e-16 3.52703e-18
8538.64 1.58991e-16 3.76399e-18
8542.01 1.53302e-16 3.84131e-18
8545.37 1.53783e-16 3.78931e-18
8548.73 1.52416e-16 3.74502e-18
8552.1 1.5445e-16 3.73269e-18
8555.46 1.57382e-16 3.62031e-18
8558.82 1.56054e-16 3.47653e-18
8562.19 1.65328e-16 3.50719e-18
8565.55 1.73289e-16 3.58724e-18
8568.91 1.77626e-16 3.65366e-18
8572.28 1.80196e-16 3.68798e-18
8575.64 1.80719e-16 3.69541e-18
8579 1.77825e-16 3.71795e-18
8582.37 1.82031e-16 3.76138e-18
8585.73 1.97624e-16 3.87971e-18
8589.09 2.1245e-16 4.03641e-18
8592.46 2.13736e-16 4.094e-18
8595.82 2.11234e-16 4.07272e-18
8599.18 2.18853e-16 4.09027e-18
8602.55 2.20708e-16 4.1419e-18
8605.91 2.33472e-16 4.27768e-18
8609.27 2.36897e-16 4.53264e-18
8612.64 2.34315e-16 4.84674e-18
8616 2.36983e-16 5.1637e-18
8619.36 2.56459e-16 5.55625e-18
8622.73 2.62743e-16 5.83918e-18
8626.09 2.52399e-16 5.88319e-18
8629.45 2.70432e-16 5.90159e-18
8632.82 2.73447e-16 5.72956e-18
8636.18 2.58774e-16 5.38277e-18
8639.54 2.64275e-16 5.25749e-18
8642.91 2.79384e-16 5.30297e-18
8646.27 2.9079e-16 5.45436e-18
8649.63 2.95508e-16 5.67522e-18
8653 2.94538e-16 5.90979e-18
8656.36 2.92107e-16 6.03635e-18
8659.72 2.86588e-16 5.99466e-18
8663.09 2.84747e-16 5.96919e-18
8666.45 2.99634e-16 5.95535e-18
8669.81 2.90076e-16 5.7052e-18
8673.18 3.10939e-16 5.63526e-18
8676.54 3.15431e-16 5.4514e-18
8679.91 3.12838e-16 5.23923e-18
8683.27 3.13618e-16 5.10493e-18
8686.63 3.17332e-16 5.02366e-18
8690 3.22941e-16 4.98112e-18
8693.36 3.22092e-16 4.90733e-18
8696.72 3.3455e-16 4.88917e-18
8700.09 3.31364e-16 4.88977e-18
8703.45 3.33502e-16 4.88786e-18
8706.81 3.30247e-16 4.81554e-18
8710.18 3.34726e-16 4.78626e-18
8713.54 3.39443e-16 4.79217e-18
8716.9 3.32317e-16 4.74338e-18
8720.27 3.23837e-16 4.68644e-18
8723.63 3.2704e-16 4.71063e-18
8726.99 3.34275e-16 4.74361e-18
8730.36 3.3037e-16 4.7087e-18
8733.72 3.3344e-16 4.72741e-18
8737.08 3.17776e-16 4.66898e-18
8740.45 3.06214e-16 4.62426e-18
8743.81 3.12625e-16 4.66911e-18
8747.17 3.00752e-16 4.6851e-18
8750.54 2.88311e-16 4.93534e-18
8753.9 2.9124e-16 5.40001e-18
8757.26 2.89086e-16 5.76518e-18
8760.63 3.0997e-16 6.29293e-18
8763.99 2.83705e-16 6.2858e-18
8767.35 2.67438e-16 6.18208e-18
8770.72 2.94788e-16 6.27739e-18
8774.08 2.85601e-16 5.99351e-18
8777.44 2.56905e-16 5.53437e-18
8780.81 2.60507e-16 5.42056e-18
8784.17 2.65228e-16 5.25068e-18
8787.53 2.53567e-16 4.81263e-18
8790.9 2.58133e-16 4.71554e-18
8794.26 2.53735e-16 4.63354e-18
8797.62 2.50954e-16 4.50048e-18
8800.99 2.60905e-16 4.38106e-18
8804.35 2.49322e-16 4.26615e-18
8807.71 2.30992e-16 4.15315e-18
8811.08 2.25139e-16 4.14076e-18
8814.44 2.32306e-16 4.46258e-18
8817.8 2.33427e-16 5.19139e-18
8821.17 2.1275e-16 5.83712e-18
8824.53 2.10444e-16 5.9933e-18
8827.89 2.10195e-16 6.26894e-18
8831.26 2.02736e-16 6.19546e-18
8834.62 2.20642e-16 5.62578e-18
8837.98 2.21923e-16 5.07547e-18
8841.35 2.17186e-16 4.82942e-18
8844.71 2.25256e-16 4.62062e-18
8848.07 2.23896e-16 4.38642e-18
8851.44 2.1636e-16 4.34996e-18
8854.8 2.12481e-16 4.37123e-18
8858.16 2.19692e-16 4.50982e-18
8861.53 2.31186e-16 4.71856e-18
8864.89 2.31496e-16 4.77637e-18
8868.25 2.23999e-16 4.72152e-18
8871.62 2.17143e-16 4.61098e-18
8874.98 2.32753e-16 4.8235e-18
8878.34 2.48309e-16 5.29796e-18
8881.71 2.29081e-16 5.43046e-18
8885.07 2.23988e-16 5.41345e-18
8888.43 2.38881e-16 5.4697e-18
8891.8 2.37919e-16 5.27665e-18
8895.16 2.32824e-16 4.99674e-18
8898.52 2.37803e-16 4.91655e-18
8901.89 2.47568e-16 4.96961e-18
8905.25 2.39891e-16 4.95055e-18
8908.61 2.31963e-16 5.11946e-18
8911.98 2.42891e-16 5.57294e-18
8915.34 2.43622e-16 5.77644e-18
8918.7 2.56366e-16 5.87088e-18
8922.07 2.59686e-16 5.7899e-18
8925.43 2.51879e-16 5.45491e-18
8928.79 2.415e-16 4.77342e-18
8932.16 2.39797e-16 4.50084e-18
8935.52 2.44354e-16 4.73523e-18
8938.88 2.42993e-16 4.85633e-18
8942.25 2.41192e-16 4.83634e-18
8945.61 2.44555e-16 4.98065e-18
8948.97 2.32316e-16 5.22335e-18
8952.34 2.31516e-16 5.42431e-18
8955.7 2.3637e-16 5.41833e-18
8959.06 2.31973e-16 5.35204e-18
8962.43 2.19658e-16 5.17732e-18
8965.79 2.11026e-16 4.67889e-18
8969.15 2.0389e-16 4.16929e-18
8972.52 2.00506e-16 4.0814e-18
8975.88 2.09134e-16 4.17433e-18
8979.25 2.02396e-16 4.25578e-18
8982.61 1.90313e-16 4.35622e-18
8985.97 1.80059e-16 4.33628e-18
8989.34 1.73283e-16 4.36632e-18
8992.7 1.6045e-16 4.58427e-18
8996.06 1.55613e-16 4.70327e-18
8999.43 1.68479e-16 4.63478e-18
9002.79 1.77101e-16 4.57915e-18
9006.15 1.66683e-16 4.39188e-18
9009.52 1.48975e-16 3.96598e-18
9012.88 1.49226e-16 3.61422e-18
9016.24 1.44631e-16 3.50326e-18
9019.61 1.48089e-16 3.55325e-18
9022.97 1.42368e-16 3.52899e-18
9026.33 1.38584e-16 3.56945e-18
9029.7 1.39954e-16 3.70116e-18
9033.06 1.28011e-16 3.70288e-18
9036.42 1.25777e-16 3.71171e-18
9039.79 1.20565e-16 3.79087e-18
9043.15 1.19363e-16 3.96991e-18
9046.51 1.15989e-16 3.92231e-18
9049.88 1.15092e-16 3.909e-18
9053.24 1.22232e-16 3.87918e-18
9056.6 1.18413e-16 3.65142e-18
9059.97 1.03216e-16 3.34867e-18
9063.33 9.71955e-17 3.1591e-18
9066.69 9.59341e-17 3.14778e-18
9070.06 1.04913e-16 3.23026e-18
9073.42 1.07785e-16 3.23747e-18
9076.78 1.0061e-16 3.18059e-18
9080.15 1.00201e-16 3.16956e-18
9083.51 1.05626e-16 3.24694e-18
9086.87 9.61213e-17 3.23617e-18
9090.24 8.91919e-17 3.22623e-18
9093.6 9.73577e-17 3.38096e-18
9096.96 8.44353e-17 3.38391e-18
9100.33 9.81199e-17 3.44618e-18
9103.69 1.07167e-16 3.48595e-18
9107.05 9.69098e-17 3.37602e-18
9110.42 9.42119e-17 3.25758e-18
9113.78 9.52128e-17 3.15475e-18
9117.14 9.58392e-17 3.11283e-18
9120.51 9.95124e-17 3.14576e-18
9123.87 9.80066e-17 3.13959e-18
9127.23 1.05436e-16 3.19892e-18
9130.6 1.10925e-16 3.26287e-18
9133.96 1.09402e-16 3.25067e-18
9137.32 1.14685e-16 3.28186e-18
9140.69 1.10092e-16 3.29171e-18
9144.05 1.08105e-16 3.35105e-18
9147.41 1.22166e-16 3.51057e-18
9150.78 1.2205e-16 3.5583e-18
9154.14 1.09641e-16 3.53208e-18
9157.5 1.26264e-16 3.69563e-18
9160.87 1.20081e-16 3.57403e-18
9164.23 1.22651e-16 3.5557e-18
9167.59 1.3573e-16 3.64753e-18
9170.96 1.36269e-16 3.55692e-18
9174.32 1.33615e-16 3.47389e-18
9177.68 1.34951e-16 3.496e-18
9181.05 1.34057e-16 3.46729e-18
9184.41 1.43802e-16 3.58455e-18
9187.77 1.49233e-16 3.65902e-18
9191.14 1.50074e-16 3.69647e-18
9194.5 1.41896e-16 3.63874e-18
9197.86 1.45302e-16 3.60509e-18
9201.23 1.50386e-16 3.64499e-18
9204.59 1.52347e-16 3.72362e-18
9207.95 1.53941e-16 3.75983e-18
9211.32 1.48226e-16 3.74466e-18
9214.68 1.59224e-16 3.86374e-18
9218.04 1.60427e-16 3.90858e-18
9221.41 1.60766e-16 3.95815e-18
9224.77 1.57149e-16 3.92642e-18
9228.13 1.58508e-16 3.85908e-18
9231.5 1.52956e-16 3.7894e-18
9234.86 1.45757e-16 3.73502e-18
9238.22 1.56953e-16 3.7656e-18
9241.59 1.61514e-16 3.82811e-18
9244.95 1.61425e-16 3.87208e-18
9248.31 1.59816e-16 3.86885e-18
9251.68 1.61834e-16 3.86187e-18
9255.04 1.48376e-16 3.76076e-18
9258.4 1.43468e-16 3.73019e-18
9261.77 1.55836e-16 3.80736e-18
9265.13 1.53509e-16 3.78061e-18
9268.49 1.42761e-16 3.69278e-18
9271.86 1.51082e-16 3.71944e-18
9275.22 1.51093e-16 3.75105e-18
9278.58 1.41966e-16 3.73291e-18
9281.95 1.4336e-16 3.75156e-18
9285.31 1.48916e-16 3.82518e-18
9288.68 1.50123e-16 3.88148e-18
9292.04 1.49322e-16 3.88883e-18
9295.4 1.47655e-16 3.99833e-18
9298.77 1.486e-16 4.44958e-18
9302.13 1.46778e-16 5.14146e-18
9305.49 1.24912e-16 5.67629e-18
9308.86 1.43391e-16 6.24588e-18
9312.22 1.29851e-16 6.31272e-18
9315.58 1.15356e-16 6.26123e-18
9318.95 1.26224e-16 6.24995e-18
9322.31 1.13992e-16 5.77476e-18
9325.67 1.17154e-16 5.29729e-18
9329.04 1.27543e-16 5.10632e-18
9332.4 1.21742e-16 4.82187e-18
9335.76 1.25934e-16 4.42344e-18
9339.13 1.274e-16 4.15605e-18
9342.49 1.09045e-16 3.94042e-18
9345.85 9.84648e-17 3.75292e-18
9349.22 1.10218e-16 3.65342e-18
9352.58 1.15231e-16 3.58733e-18
9355.94 1.13203e-16 3.64514e-18
9359.31 1.20126e-16 3.67407e-18
9362.67 1.08656e-16 3.63245e-18
9366.03 1.06385e-16 4.07544e-18
9369.4 1.1457e-16 5.14907e-18
9372.76 1.12845e-16 5.90529e-18
9376.12 1.13115e-16 6.03257e-18
9379.49 1.24663e-16 6.14277e-18
9382.85 1.19688e-16 5.88711e-18
9386.21 1.10251e-16 5.06066e-18
9389.58 1.29754e-16 4.4003e-18
9392.94 1.35164e-16 4.23284e-18
9396.3 1.39655e-16 4.28757e-18
9399.67 1.32936e-16 4.19681e-18
9403.03 1.16243e-16 4.07488e-18
9406.39 1.20344e-16 4.09565e-18
9409.76 1.22696e-16 4.08217e-18
9413.12 1.30255e-16 4.25747e-18
9416.48 1.28738e-16 4.38501e-18
9419.85 1.25898e-16 4.36109e-18
9423.21 1.268e-16 4.37445e-18
9426.57 1.16783e-16 4.24809e-18
9429.94 1.07283e-16 4.16117e-18
9433.3 1.20613e-16 4.63841e-18
9436.66 1.30218e-16 5.26574e-18
9440.03 1.13851e-16 5.30739e-18
9443.39 1.14799e-16 5.29375e-18
9446.75 1.16848e-16 5.08954e-18
9450.12 1.16157e-16 4.74393e-18
9453.48 1.19286e-16 4.61034e-18
9456.84 1.19355e-16 4.61903e-18
9460.21 1.09096e-16 4.49887e-18
9463.57 9.85464e-17 4.37849e-18
9466.93 1.03686e-16 4.42303e-18
9470.3 1.19146e-16 4.8209e-18
9473.66 1.36254e-16 5.45011e-18
9477.02 1.34965e-16 5.6194e-18
9480.39 1.23893e-16 5.48622e-18
9483.75 1.22549e-16 5.34299e-18
9487.11 1.21083e-16 4.77743e-18
9490.48 1.0756e-16 3.90478e-18
9493.84 1.06951e-16 3.78609e-18
9497.2 1.19204e-16 4.17658e-18
9500.57 1.11737e-16 4.39536e-18
9503.93 1.12742e-16 4.47662e-18
9507.29 1.0823e-16 4.4684e-18
9510.66 1.06684e-16 4.53569e-18
9514.02 1.28069e-16 4.8758e-18
9517.38 1.29933e-16 5.1418e-18
9520.75 1.165e-16 5.01761e-18
9524.11 9.75977e-17 4.86593e-18
9527.47 1.16333e-16 4.86184e-18
9530.84 1.3394e-16 4.54232e-18
9534.2 1.25519e-16 4.03463e-18
9537.56 1.1241e-16 3.77022e-18
9540.93 1.07518e-16 3.72724e-18
9544.29 1.09818e-16 3.81256e-18
9547.65 1.18693e-16 4.07976e-18
9551.02 1.10085e-16 4.16259e-18
9554.38 1.01807e-16 4.17636e-18
9557.74 1.11695e-16 4.36633e-18
9561.11 1.18875e-16 4.70307e-18
9564.47 1.17065e-16 4.89638e-18
9567.83 1.13188e-16 4.81807e-18
9571.2 1.02016e-16 4.72334e-18
9574.56 1.11842e-16 4.71654e-18
9577.92 1.12993e-16 4.36173e-18
9581.29 1.12721e-16 3.91608e-18
9584.65 1.03926e-16 3.60443e-18
9588.02 9.68722e-17 3.51478e-18
9591.38 1.03489e-16 3.60546e-18
9594.74 1.04837e-16 3.63168e-18
9598.11 9.63164e-17 3.54835e-18
9601.47 1.05065e-16 3.71712e-18
9604.83 1.05819e-16 3.89926e-18
9608.2 1.04808e-16 3.96005e-18
9611.56 1.01246e-16 3.96191e-18
9614.92 9.64032e-17 4.07769e-18
9618.29 9.89096e-17 4.26099e-18
9621.65 1.04066e-16 4.26823e-18
9625.01 1.02376e-16 4.17265e-18
9628.38 9.94464e-17 4.18319e-18
9631.74 9.35131e-17 3.96937e-18
9635.1 9.0285e-17 3.69317e-18
9638.47 9.00323e-17 3.55902e-18
9641.83 9.11802e-17 3.48774e-18
9645.19 9.31494e-17 3.44792e-18
9648.56 9.57118e-17 3.54042e-18
9651.92 9.93063e-17 3.65549e-18
9655.28 9.31421e-17 3.61399e-18
9658.65 9.79708e-17 3.69958e-18
9662.01 9.55714e-17 3.72665e-18
9665.37 9.57022e-17 3.83659e-18
9668.74 9.83463e-17 3.977e-18
9672.1 8.81481e-17 3.91338e-18
9675.46 8.59883e-17 3.97336e-18
9678.83 9.27373e-17 4.19564e-18
9682.19 8.46816e-17 4.15732e-18
9685.55 7.91558e-17 4.05878e-18
9688.92 8.73234e-17 4.14332e-18
9692.28 9.35559e-17 4.22759e-18
9695.64 9.01804e-17 4.26545e-18
9699.01 8.48265e-17 4.34815e-18
9702.37 7.82476e-17 4.28222e-18
