5637.07 1.69783e-16 2.98289e-18
5640.43 1.6356e-16 2.95423e-18
5643.8 1.60715e-16 2.9335e-18
5647.16 1.69373e-16 2.97077e-18
5650.52 1.65509e-16 2.94828e-18
5653.89 1.54381e-16 2.88831e-18
5657.25 1.58724e-16 2.90288e-18
5660.62 1.63481e-16 2.92292e-18
5663.98 1.60967e-16 2.9192e-18
5667.34 1.57355e-16 2.90166e-18
5670.71 1.55158e-16 2.88864e-18
5674.07 1.53742e-16 2.87681e-18
5677.43 1.49851e-16 2.85296e-18
5680.8 1.47695e-16 2.83941e-18
5684.16 1.46644e-16 2.8343e-18
5687.52 1.43089e-16 2.81791e-18
5690.89 1.44889e-16 2.81412e-18
5694.25 1.45926e-16 2.81642e-18
5697.61 1.38857e-16 2.76591e-18
5700.98 1.33264e-16 2.72683e-18
5704.34 1.35272e-16 2.73047e-18
5707.7 1.37749e-16 2.75263e-18
5711.07 1.35777e-16 2.72047e-18
5714.43 1.37111e-16 2.73543e-18
5717.79 1.3346e-16 2.71497e-18
5721.16 1.38333e-16 2.73994e-18
5724.52 1.36657e-16 2.74574e-18
5727.88 1.33876e-16 2.73159e-18
5731.25 1.30542e-16 2.70159e-18
5734.61 1.34752e-16 2.72359e-18
5737.97 1.36793e-16 2.72942e-18
5741.34 1.36274e-16 2.73121e-18
5744.7 1.38509e-16 2.73652e-18
5748.06 1.36873e-16 2.72138e-18
5751.43 1.35137e-16 2.71558e-18
5754.79 1.3915e-16 2.72944e-18
5758.15 1.34673e-16 2.70117e-18
5761.52 1.32403e-16 2.69149e-18
5764.88 1.38098e-16 2.72395e-18
5768.24 1.34407e-16 2.70344e-18
5771.61 1.32546e-16 2.68796e-18
5774.97 1.34142e-16 2.69872e-18
5778.33 1.31695e-16 2.67524e-18
5781.7 1.30506e-16 2.65995e-18
5785.06 1.27806e-16 2.64862e-18
5788.42 1.22882e-16 2.60742e-18
5791.79 1.19471e-16 2.59956e-18
5795.15 1.19456e-16 2.59665e-18
5798.51 1.21216e-16 2.59486e-18
5801.88 1.23209e-16 2.60657e-18
5805.24 1.16695e-16 2.56997e-18
5808.6 1.14912e-16 2.56142e-18
5811.97 1.19895e-16 2.5802e-18
5815.33 1.12773e-16 2.54621e-18
5818.69 1.1182e-16 2.54132e-18
5822.06 1.1447e-16 2.54868e-18
5825.42 1.1244e-16 2.53837e-18
5828.78 1.09333e-16 2.52274e-18
5832.15 1.08932e-16 2.52067e-18
5835.51 1.11464e-16 2.53547e-18
5838.87 1.07555e-16 2.50319e-18
5842.24 1.0427e-16 2.47939e-18
5845.6 1.06733e-16 2.49387e-18
5848.96 1.03831e-16 2.47013e-18
5852.33 1.03574e-16 2.46498e-18
5855.69 1.06616e-16 2.48267e-18
5859.05 1.06033e-16 2.50128e-18
5862.42 1.01988e-16 2.49557e-18
5865.78 1.07565e-16 2.53712e-18
5869.14 1.11337e-16 2.56195e-18
5872.51 1.07043e-16 2.52678e-18
5875.87 1.08273e-16 2.52857e-18
5879.23 1.07982e-16 2.62168e-18
5882.6 1.09768e-16 2.83026e-18
5885.96 1.02734e-16 2.96905e-18
5889.32 1.06179e-16 3.10833e-18
5892.69 1.05426e-16 3.14199e-18
5896.05 1.06601e-16 3.02768e-18
5899.41 1.05573e-16 2.84187e-18
5902.78 1.05416e-16 2.65473e-18
5906.14 1.1081e-16 2.55112e-18
5909.5 1.08991e-16 2.51173e-18
5912.87 1.03176e-16 2.50071e-18
5916.23 1.06597e-16 2.53764e-18
5919.59 1.10662e-16 2.5557e-18
5922.96 1.06154e-16 2.52221e-18
5926.32 1.04562e-16 2.52101e-18
5929.68 1.08439e-16 2.54509e-18
5933.05 1.0932e-16 2.54626e-18
5936.41 1.09382e-16 2.5409e-18
5939.77 1.08899e-16 2.52907e-18
5943.14 1.09478e-16 2.51702e-18
5946.5 1.15968e-16 2.55908e-18
5949.86 1.16835e-16 2.57368e-18
5953.23 1.13284e-16 2.55879e-18
5956.59 1.12489e-16 2.54609e-18
5959.96 1.15876e-16 2.55586e-18
5963.32 1.16532e-16 2.5619e-18
5966.68 1.1488e-16 2.54981e-18
5970.05 1.12614e-16 2.54301e-18
5973.41 1.11948e-16 2.54624e-18
5976.77 1.14893e-16 2.55512e-18
5980.14 1.17225e-16 2.5632e-18
5983.5 1.17157e-16 2.55524e-18
5986.86 1.18478e-16 2.55694e-18
5990.23 1.1851e-16 2.55563e-18
5993.59 1.16174e-16 2.53348e-18
5996.95 1.17625e-16 2.55071e-18
6000.32 1.1867e-16 2.55798e-18
6003.68 1.16118e-16 2.54009e-18
6007.04 1.12742e-16 2.51598e-18
6010.41 1.08542e-16 2.47638e-18
6013.77 1.0695e-16 2.45588e-18
6017.13 1.03926e-16 2.44834e-18
6020.5 1.05768e-16 2.46388e-18
6023.86 1.04496e-16 2.44491e-18
6027.22 1.03159e-16 2.44735e-18
6030.59 1.0659e-16 2.46143e-18
6033.95 1.02114e-16 2.43858e-18
6037.31 1.01485e-16 2.42974e-18
6040.68 1.01723e-16 2.41457e-18
6044.04 9.75324e-17 2.39656e-18
6047.4 9.53067e-17 2.38617e-18
6050.77 9.7144e-17 2.38898e-18
6054.13 9.91461e-17 2.40041e-18
6057.49 9.68756e-17 2.37777e-18
6060.86 9.53686e-17 2.36687e-18
6064.22 9.58727e-17 2.3776e-18
6067.58 9.7081e-17 2.38863e-18
6070.95 9.24686e-17 2.34861e-18
6074.31 9.33204e-17 2.34602e-18
6077.67 9.3509e-17 2.34807e-18
6081.04 9.31188e-17 2.35523e-18
6084.4 8.97394e-17 2.32503e-18
6087.76 9.3595e-17 2.34115e-18
6091.13 9.27426e-17 2.34019e-18
6094.49 9.38869e-17 2.35566e-18
6097.85 9.0915e-17 2.33069e-18
6101.22 8.95456e-17 2.31175e-18
6104.58 9.28946e-17 2.33858e-18
6107.94 9.03667e-17 2.32217e-18
6111.31 8.95714e-17 2.32147e-18
6114.67 9.30067e-17 2.34402e-18
6118.03 9.32008e-17 2.32993e-18
6121.4 9.04456e-17 2.31366e-18
6124.76 8.61921e-17 2.28383e-18
6128.12 8.73437e-17 2.29025e-18
6131.49 8.14171e-17 2.24825e-18
6134.85 8.17538e-17 2.25064e-18
6138.21 8.34902e-17 2.2728e-18
6141.58 7.95058e-17 2.23812e-18
6144.94 8.09571e-17 2.25994e-18
6148.3 8.42096e-17 2.26599e-18
6151.67 8.75291e-17 2.28073e-18
6155.03 8.12935e-17 2.23626e-18
6158.39 7.91515e-17 2.22702e-18
6161.76 7.96202e-17 2.22903e-18
6165.12 8.09144e-17 2.23549e-18
6168.48 8.12547e-17 2.24614e-18
6171.85 8.15618e-17 2.25125e-18
6175.21 8.20742e-17 2.25539e-18
6178.57 8.19531e-17 2.25117e-18
6181.94 8.45472e-17 2.25874e-18
6185.3 8.39532e-17 2.25035e-18
6188.66 7.98621e-17 2.216e-18
6192.03 7.71308e-17 2.20497e-18
6195.39 7.83622e-17 2.2162e-18
6198.75 8.02319e-17 2.22565e-18
6202.12 7.82961e-17 2.21254e-18
6205.48 7.77402e-17 2.20558e-18
6208.84 7.57822e-17 2.19197e-18
6212.21 7.43872e-17 2.16841e-18
6215.57 7.37911e-17 2.18617e-18
6218.93 7.29372e-17 2.18243e-18
6222.3 7.33978e-17 2.17009e-18
6225.66 7.15188e-17 2.16838e-18
6229.02 6.91343e-17 2.17297e-18
6232.39 7.01178e-17 2.2005e-18
6235.75 6.86024e-17 2.19547e-18
6239.11 6.66067e-17 2.17516e-18
6242.48 7.04207e-17 2.18779e-18
6245.84 7.11686e-17 2.15979e-18
6249.2 6.73086e-17 2.13749e-18
6252.57 6.63678e-17 2.14048e-18
6255.93 6.74119e-17 2.16116e-18
6259.3 6.84158e-17 2.17375e-18
6262.66 7.04229e-17 2.19073e-18
6266.02 6.49534e-17 2.11181e-18
6269.39 7.03481e-17 2.13669e-18
6272.75 6.82173e-17 2.11801e-18
6276.11 6.47392e-17 2.08091e-18
6279.48 6.46123e-17 2.08844e-18
6282.84 6.55504e-17 2.11298e-18
6286.2 6.46245e-17 2.11503e-18
6289.57 6.60366e-17 2.3197e-18
6292.93 6.63672e-17 2.69123e-18
6296.29 6.43094e-17 2.86985e-18
6299.66 6.15909e-17 2.85836e-18
6303.02 5.52303e-17 2.82915e-18
6306.38 6.20047e-17 2.70235e-18
6309.75 6.21791e-17 2.27427e-18
6313.11 5.46545e-17 2.02343e-18
6316.47 5.44291e-17 1.99435e-18
6319.84 5.56789e-17 2.00476e-18
6323.2 5.46514e-17 2.02091e-18
6326.56 5.21911e-17 2.00372e-18
6329.93 5.4492e-17 2.01135e-18
6333.29 5.36486e-17 1.98568e-18
6336.65 5.42437e-17 1.98054e-18
6340.02 5.49793e-17 1.97264e-18
6343.38 5.5107e-17 1.97228e-18
6346.74 5.57643e-17 1.99915e-18
6350.11 5.55024e-17 2.01438e-18
6353.47 5.90033e-17 2.10974e-18
6356.83 6.32648e-17 2.27155e-18
6360.2 6.11237e-17 2.32302e-18
6363.56 5.91109e-17 2.31856e-18
6366.92 5.9586e-17 2.29097e-18
6370.29 6.39633e-17 2.25864e-18
6373.65 6.23112e-17 2.08559e-18
6377.01 6.10345e-17 2.03641e-18
6380.38 6.41297e-17 2.06846e-18
6383.74 6.68523e-17 2.08777e-18
6387.1 6.64817e-17 2.08206e-18
6390.47 6.70141e-17 2.0782e-18
6393.83 6.9351e-17 2.09057e-18
6397.19 7.0124e-17 2.10126e-18
6400.56 6.99494e-17 2.09791e-18
6403.92 7.17921e-17 2.10782e-18
6407.28 7.18833e-17 2.11141e-18
6410.65 6.99453e-17 2.09643e-18
6414.01 7.31409e-17 2.1215e-18
6417.37 7.51159e-17 2.13238e-18
6420.74 7.30752e-17 2.11629e-18
6424.1 7.72349e-17 2.15345e-18
6427.46 7.57797e-17 2.15162e-18
6430.83 7.42034e-17 2.1309e-18
6434.19 7.28159e-17 2.11206e-18
6437.55 7.28734e-17 2.12464e-18
6440.92 7.84538e-17 2.1591e-18
6444.28 7.47405e-17 2.12638e-18
6447.64 7.87624e-17 2.15767e-18
6451.01 8.4673e-17 2.20616e-18
6454.37 8.37005e-17 2.20612e-18
6457.73 8.16184e-17 2.20845e-18
6461.1 8.09576e-17 2.2249e-18
6464.46 8.28442e-17 2.24727e-18
6467.82 8.10718e-17 2.24413e-18
6471.19 8.44508e-17 2.26068e-18
6474.55 8.82114e-17 2.26522e-18
6477.91 8.68464e-17 2.23247e-18
6481.28 8.5374e-17 2.19925e-18
6484.64 8.83552e-17 2.22784e-18
6488 8.87142e-17 2.2356e-18
6491.37 8.67375e-17 2.26143e-18
6494.73 8.58994e-17 2.27346e-18
6498.09 8.9059e-17 2.3028e-18
6501.46 9.29936e-17 2.34062e-18
6504.82 9.22472e-17 2.32556e-18
6508.18 9.04069e-17 2.28066e-18
6511.55 8.90094e-17 2.24819e-18
6514.91 8.96105e-17 2.25508e-18
6518.27 9.40742e-17 2.2869e-18
6521.64 9.58091e-17 2.30353e-18
6525 9.76974e-17 2.34299e-18
6528.36 9.49372e-17 2.34676e-18
6531.73 9.61888e-17 2.35055e-18
6535.09 9.87969e-17 2.35944e-18
6538.45 1.00059e-16 2.36253e-18
6541.82 1.01954e-16 2.36099e-18
6545.18 1.01436e-16 2.37527e-18
6548.55 1.01924e-16 2.39842e-18
6551.91 1.04155e-16 2.4111e-18
6555.27 1.05811e-16 2.42647e-18
6558.64 1.0432e-16 2.41649e-18
6562 1.07786e-16 2.41272e-18
6565.36 1.14167e-16 2.43854e-18
6568.73 1.10889e-16 2.43649e-18
6572.09 1.10742e-16 2.44852e-18
6575.45 1.15703e-16 2.47285e-18
6578.82 1.10669e-16 2.44029e-18
6582.18 1.11009e-16 2.44379e-18
6585.54 1.1027e-16 2.41756e-18
6588.91 1.1112e-16 2.40936e-18
6592.27 1.14591e-16 2.43073e-18
6595.63 1.1575e-16 2.44894e-18
6599 1.13375e-16 2.43687e-18
6602.36 1.1374e-16 2.43319e-18
6605.72 1.14939e-16 2.44165e-18
6609.09 1.16729e-16 2.45326e-18
6612.45 1.18516e-16 2.4614e-18
6615.81 1.15548e-16 2.43401e-18
6619.18 1.12152e-16 2.40625e-18
6622.54 1.1435e-16 2.4271e-18
6625.9 1.16434e-16 2.43372e-18
6629.27 1.13607e-16 2.42307e-18
6632.63 1.15098e-16 2.43401e-18
6635.99 1.09028e-16 2.38757e-18
6639.36 1.06676e-16 2.3649e-18
6642.72 1.11615e-16 2.39391e-18
6646.08 1.11223e-16 2.39139e-18
6649.45 1.08362e-16 2.37205e-18
6652.81 1.07362e-16 2.36841e-18
6656.17 1.06132e-16 2.35319e-18
6659.54 1.02858e-16 2.33521e-18
6662.9 9.80925e-17 2.3362e-18
6666.26 9.32664e-17 2.32159e-18
6669.63 9.15612e-17 2.30694e-18
6672.99 9.24648e-17 2.32248e-18
6676.35 9.33915e-17 2.30801e-18
6679.72 1.00979e-16 2.31774e-18
6683.08 9.76191e-17 2.28324e-18
6686.44 9.61584e-17 2.27568e-18
6689.81 9.55714e-17 2.27904e-18
6693.17 8.78502e-17 2.22954e-18
6696.53 9.11969e-17 2.25479e-18
6699.9 9.32267e-17 2.24568e-18
6703.26 9.43951e-17 2.23182e-18
6706.62 9.53159e-17 2.24216e-18
6709.99 8.86703e-17 2.1957e-18
6713.35 8.6261e-17 2.17365e-18
6716.71 9.05328e-17 2.20546e-18
6720.08 8.96938e-17 2.19462e-18
6723.44 8.88954e-17 2.19016e-18
6726.8 8.70388e-17 2.17966e-18
6730.17 8.69648e-17 2.17617e-18
6733.53 8.70253e-17 2.17723e-18
6736.89 8.41439e-17 2.15319e-18
6740.26 8.06167e-17 2.12506e-18
6743.62 8.19403e-17 2.12422e-18
6746.98 8.09285e-17 2.11034e-18
6750.35 7.75809e-17 2.08467e-18
6753.71 7.37746e-17 2.05726e-18
6757.07 7.16e-17 2.03715e-18
6760.44 7.30616e-17 2.04236e-18
6763.8 7.32234e-17 2.04037e-18
6767.16 6.99761e-17 2.01364e-18
6770.53 6.85707e-17 2.00659e-18
6773.89 6.84341e-17 2.00004e-18
6777.25 6.79727e-17 1.98898e-18
6780.62 7.00488e-17 2.00182e-18
6783.98 6.79092e-17 1.99077e-18
6787.34 6.59183e-17 1.97039e-18
6790.71 6.72556e-17 1.98368e-18
6794.07 6.67451e-17 1.9829e-18
6797.43 6.61812e-17 1.97999e-18
6800.8 6.49179e-17 1.96381e-18
6804.16 6.13881e-17 1.92293e-18
6807.52 6.2388e-17 1.93022e-18
6810.89 6.51552e-17 1.95457e-18
6814.25 6.17103e-17 1.92231e-18
6817.61 5.90298e-17 1.92381e-18
6820.98 5.91447e-17 1.98198e-18
6824.34 5.86113e-17 2.04379e-18
6827.7 5.46907e-17 2.06137e-18
6831.07 5.80975e-17 2.0946e-18
6834.43 5.71197e-17 2.07568e-18
6837.79 5.5967e-17 2.0236e-18
6841.16 5.7386e-17 1.9746e-18
6844.52 5.58184e-17 1.92642e-18
6847.89 5.74249e-17 1.90888e-18
6851.25 6.00072e-17 1.9042e-18
6854.61 5.77622e-17 1.93559e-18
6857.98 5.41962e-17 1.98798e-18
6861.34 5.20125e-17 1.98311e-18
6864.7 5.03577e-17 1.95454e-18
6868.07 4.53e-17 1.88426e-18
6871.43 4.27734e-17 1.8033e-18
6874.79 4.31936e-17 1.71072e-18
6878.16 4.54216e-17 1.72394e-18
6881.52 5.1632e-17 1.81293e-18
6884.88 5.16067e-17 1.82634e-18
6888.25 4.75753e-17 1.78623e-18
6891.61 4.56954e-17 1.76461e-18
6894.97 4.72553e-17 1.78441e-18
6898.34 4.74203e-17 1.78922e-18
6901.7 4.84201e-17 1.79958e-18
6905.06 5.27572e-17 1.85395e-18
6908.43 5.37982e-17 1.8717e-18
6911.79 5.39806e-17 1.87056e-18
6915.15 5.57438e-17 1.92386e-18
6918.52 5.48348e-17 1.9569e-18
6921.88 5.44293e-17 1.92296e-18
6925.24 5.38897e-17 1.92858e-18
6928.61 5.44855e-17 1.92709e-18
6931.97 5.6286e-17 1.90285e-18
6935.33 5.81134e-17 1.90492e-18
6938.7 5.52936e-17 1.90751e-18
6942.06 5.50817e-17 1.96277e-18
6945.42 5.44546e-17 1.97632e-18
6948.79 5.21025e-17 1.93103e-18
6952.15 5.32309e-17 1.93921e-18
6955.51 5.34703e-17 1.91921e-18
6958.88 5.6546e-17 1.88524e-18
6962.24 5.35059e-17 1.84672e-18
6965.6 5.38499e-17 1.85315e-18
6968.97 5.50612e-17 1.89023e-18
6972.33 5.40555e-17 1.90154e-18
6975.69 5.40046e-17 1.91698e-18
6979.06 5.35537e-17 1.9028e-18
6982.42 5.46824e-17 1.90202e-18
6985.78 5.31235e-17 1.86664e-18
6989.15 5.11761e-17 1.82943e-18
6992.51 4.94599e-17 1.81049e-18
6995.87 4.77928e-17 1.79068e-18
6999.24 4.93802e-17 1.80304e-18
7002.6 4.83848e-17 1.7964e-18
7005.96 4.93505e-17 1.81564e-18
7009.33 4.86808e-17 1.79902e-18
7012.69 4.57088e-17 1.7625e-18
7016.05 4.80616e-17 1.79018e-18
7019.42 4.61911e-17 1.76477e-18
7022.78 4.34234e-17 1.7212e-18
7026.14 4.70657e-17 1.74891e-18
7029.51 5.00267e-17 1.77745e-18
7032.87 4.89231e-17 1.77185e-18
7036.23 4.71006e-17 1.76175e-18
7039.6 4.60854e-17 1.7655e-18
7042.96 4.74662e-17 1.79219e-18
7046.32 4.78744e-17 1.79659e-18
7049.69 4.49701e-17 1.77456e-18
7053.05 4.86876e-17 1.81184e-18
7056.41 4.96509e-17 1.81095e-18
7059.78 4.89696e-17 1.79849e-18
7063.14 5.24273e-17 1.82644e-18
7066.5 5.26503e-17 1.83411e-18
7069.87 5.36246e-17 1.84517e-18
7073.23 5.40385e-17 1.85136e-18
7076.59 5.43482e-17 1.86207e-18
7079.96 5.44879e-17 1.86268e-18
7083.32 5.37625e-17 1.85727e-18
7086.68 5.57678e-17 1.8815e-18
7090.05 5.70994e-17 1.88529e-18
7093.41 5.57041e-17 1.86935e-18
7096.77 5.73871e-17 1.87796e-18
7100.14 5.66256e-17 1.86755e-18
7103.5 5.50659e-17 1.85714e-18
7106.86 5.46169e-17 1.86175e-18
7110.23 5.7624e-17 1.8827e-18
7113.59 5.92043e-17 1.89488e-18
7116.95 6.12604e-17 1.91989e-18
7120.32 6.17226e-17 1.93354e-18
7123.68 6.17628e-17 1.93447e-18
7127.04 6.25984e-17 1.93153e-18
7130.41 6.06743e-17 1.91516e-18
7133.77 5.99085e-17 1.91997e-18
7137.13 6.12043e-17 1.93064e-18
7140.5 6.13235e-17 1.93365e-18
7143.86 6.00015e-17 1.93736e-18
7147.23 5.94697e-17 1.92101e-18
7150.59 5.92395e-17 1.91885e-18
7153.95 5.99363e-17 1.92723e-18
7157.32 6.20882e-17 1.92685e-18
7160.68 6.16102e-17 1.92699e-18
7164.04 5.86886e-17 1.90031e-18
7167.41 5.70843e-17 1.87371e-18
7170.77 5.8744e-17 1.89049e-18
7174.13 5.85732e-17 1.88227e-18
7177.5 5.44989e-17 1.83468e-18
7180.86 5.64933e-17 1.84339e-18
7184.22 5.67863e-17 1.84812e-18
7187.59 5.24549e-17 1.79724e-18
7190.95 5.54931e-17 1.82998e-18
7194.31 5.68352e-17 1.84037e-18
7197.68 5.26802e-17 1.80029e-18
7201.04 4.97982e-17 1.77682e-18
7204.4 5.36526e-17 1.81428e-18
7207.77 5.85251e-17 1.85992e-18
7211.13 5.77269e-17 1.85812e-18
7214.49 5.61858e-17 1.84758e-18
7217.86 5.74373e-17 1.85971e-18
7221.22 5.66023e-17 1.85899e-18
7224.58 5.59634e-17 1.85003e-18
7227.95 5.66312e-17 1.8735e-18
7231.31 5.63792e-17 1.96444e-18
7234.67 5.05031e-17 2.03476e-18
7238.04 5.39038e-17 2.17729e-18
7241.4 5.48286e-17 2.22827e-18
7244.76 5.39637e-17 2.22707e-18
7248.13 5.49982e-17 2.16526e-18
7251.49 5.55873e-17 2.03527e-18
7254.85 5.50306e-17 1.92422e-18
7258.22 5.42308e-17 1.8753e-18
7261.58 5.39843e-17 1.85594e-18
7264.94 5.45388e-17 1.87319e-18
7268.31 5.65656e-17 2.05174e-18
7271.67 5.40234e-17 2.15055e-18
7275.03 5.44957e-17 2.20064e-18
7278.4 5.33233e-17 2.24453e-18
7281.76 5.67943e-17 2.26401e-18
7285.12 5.76133e-17 2.0982e-18
7288.49 5.61525e-17 1.99853e-18
7291.85 5.84418e-17 1.98391e-18
7295.21 6.06409e-17 1.96459e-18
7298.58 6.05413e-17 1.98883e-18
7301.94 6.12713e-17 1.9915e-18
7305.3 6.15397e-17 2.01322e-18
7308.67 6.19712e-17 2.13447e-18
7312.03 6.47715e-17 2.20103e-18
7315.39 6.68255e-17 2.18689e-18
7318.76 6.64541e-17 2.1962e-18
7322.12 6.5424e-17 2.23154e-18
7325.48 6.64019e-17 2.12373e-18
7328.85 6.90463e-17 2.08886e-18
7332.21 7.22804e-17 2.24816e-18
7335.57 7.44556e-17 2.35844e-18
7338.94 7.49014e-17 2.33571e-18
7342.3 7.69583e-17 2.33518e-18
7345.66 7.95401e-17 2.33577e-18
7349.03 7.89234e-17 2.24704e-18
7352.39 8.21303e-17 2.1942e-18
7355.75 8.31129e-17 2.20398e-18
7359.12 8.37775e-17 2.24486e-18
7362.48 8.24073e-17 2.34463e-18
7365.84 8.23463e-17 2.34852e-18
7369.21 8.2487e-17 2.31643e-18
7372.57 8.66323e-17 2.35039e-18
7375.93 9.29654e-17 2.33971e-18
7379.3 9.232e-17 2.23221e-18
7382.66 8.90662e-17 2.18901e-18
7386.02 8.94336e-17 2.22392e-18
7389.39 8.81772e-17 2.21603e-18
7392.75 8.95251e-17 2.27552e-18
7396.11 8.81366e-17 2.32909e-18
7399.48 8.55495e-17 2.29881e-18
7402.84 8.72118e-17 2.2823e-18
7406.2 8.86014e-17 2.27616e-18
7409.57 8.47894e-17 2.1901e-18
7412.93 8.10355e-17 2.11094e-18
7416.29 8.27257e-17 2.11607e-18
7419.66 8.54247e-17 2.14727e-18
7423.02 8.363e-17 2.14516e-18
7426.38 7.9636e-17 2.12155e-18
7429.75 7.78985e-17 2.1244e-18
7433.11 7.91687e-17 2.16603e-18
7436.47 8.09683e-17 2.17766e-18
7439.84 8.09087e-17 2.1541e-18
7443.2 7.73046e-17 2.11309e-18
7446.56 7.57059e-17 2.06856e-18
7449.93 7.26536e-17 2.01578e-18
7453.29 7.26915e-17 2.02078e-18
7456.66 7.11344e-17 2.03058e-18
7460.02 6.9298e-17 2.03125e-18
7463.38 7.00425e-17 2.05507e-18
7466.75 6.98772e-17 2.08507e-18
7470.11 7.26157e-17 2.13384e-18
7473.47 7.2549e-17 2.15659e-18
7476.84 6.98543e-17 2.15226e-18
7480.2 7.17575e-17 2.1425e-18
7483.56 7.07665e-17 2.09941e-18
7486.93 6.75414e-17 2.06614e-18
7490.29 6.66506e-17 2.03779e-18
7493.65 6.85726e-17 2.0017e-18
7497.02 6.63785e-17 1.95467e-18
7500.38 6.0183e-17 1.89877e-18
7503.74 5.75473e-17 1.86969e-18
7507.11 5.92517e-17 1.88257e-18
7510.47 5.93707e-17 1.8838e-18
7513.83 5.63521e-17 1.90087e-18
7517.2 5.518e-17 2.02312e-18
7520.56 5.1337e-17 2.04618e-18
7523.92 5.277e-17 2.07783e-18
7527.29 5.04823e-17 2.07524e-18
7530.65 5.14167e-17 2.00954e-18
7534.01 5.11854e-17 1.90265e-18
7537.38 4.99096e-17 1.82774e-18
7540.74 4.9219e-17 1.78594e-18
7544.1 4.79562e-17 1.75495e-18
7547.47 4.82428e-17 1.76003e-18
7550.83 4.92652e-17 1.7849e-18
7554.19 5.06937e-17 1.80623e-18
7557.56 4.65398e-17 1.77768e-18
7560.92 4.66608e-17 1.78832e-18
7564.28 4.91057e-17 1.9088e-18
7567.65 5.1035e-17 1.93951e-18
7571.01 4.81002e-17 1.91515e-18
7574.37 4.73309e-17 1.92014e-18
7577.74 4.98224e-17 1.92207e-18
7581.1 5.19316e-17 1.87985e-18
7584.46 5.13223e-17 1.81914e-18
7587.83 4.62583e-17 1.76724e-18
7591.19 3.96226e-17 1.67517e-18
7594.55 3.04619e-17 1.50267e-18
7597.92 1.98652e-17 1.29773e-18
7601.28 1.19262e-17 1.1201e-18
7604.64 1.06539e-17 1.04682e-18
7608.01 1.2443e-17 1.07451e-18
7611.37 1.66943e-17 1.20554e-18
7614.73 2.16978e-17 1.32811e-18
7618.1 2.66954e-17 1.42598e-18
7621.46 2.60725e-17 1.46033e-18
7624.82 2.10329e-17 1.38625e-18
7628.19 2.08348e-17 1.32538e-18
7631.55 2.10343e-17 1.3229e-18
7634.91 2.16598e-17 1.3385e-18
7638.28 2.47902e-17 1.33671e-18
7641.64 2.84693e-17 1.39818e-18
7645 2.98539e-17 1.45621e-18
7648.37 3.27032e-17 1.51123e-18
7651.73 3.6644e-17 1.5729e-18
7655.09 3.94011e-17 1.64017e-18
7658.46 4.15775e-17 1.69138e-18
7661.82 4.56437e-17 1.7322e-18
7665.18 5.00062e-17 1.77827e-18
7668.55 4.99315e-17 1.77318e-18
7671.91 4.88193e-17 1.73537e-18
7675.27 5.16835e-17 1.77735e-18
7678.64 5.34263e-17 1.81495e-18
7682 5.47223e-17 1.84303e-18
7685.36 5.61585e-17 1.86538e-18
7688.73 5.50915e-17 1.86744e-18
7692.09 5.52968e-17 1.88862e-18
7695.45 5.51922e-17 1.88025e-18
7698.82 5.36926e-17 1.83597e-18
7702.18 5.28791e-17 1.88584e-18
7705.54 5.29971e-17 2.06198e-18
7708.91 5.40915e-17 2.22615e-18
7712.27 5.29455e-17 2.29746e-18
7715.63 5.55286e-17 2.34038e-18
7719 5.34245e-17 2.29687e-18
7722.36 5.31873e-17 2.16056e-18
7725.72 5.27872e-17 1.97014e-18
7729.09 5.26698e-17 1.90646e-18
7732.45 5.62964e-17 1.91412e-18
7735.81 5.53892e-17 1.86242e-18
7739.18 5.37141e-17 1.91403e-18
7742.54 5.75874e-17 2.1235e-18
7745.9 5.90075e-17 2.25407e-18
7749.27 6.22822e-17 2.30689e-18
7752.63 5.97008e-17 2.34953e-18
7755.99 5.90705e-17 2.3279e-18
7759.36 6.12369e-17 2.11833e-18
7762.72 6.10408e-17 2.03929e-18
7766.09 6.44989e-17 2.07009e-18
7769.45 6.74464e-17 2.04464e-18
7772.81 6.87244e-17 2.0536e-18
7776.18 6.84828e-17 2.08902e-18
7779.54 6.64313e-17 2.05301e-18
7782.9 6.95109e-17 2.11195e-18
7786.27 7.33276e-17 2.28217e-18
7789.63 6.84868e-17 2.26392e-18
7792.99 6.93091e-17 2.25483e-18
7796.36 7.46407e-17 2.29438e-18
7799.72 8.01612e-17 2.3495e-18
7803.08 8.00256e-17 2.22507e-18
7806.45 7.73306e-17 2.14175e-18
7809.81 7.89073e-17 2.2199e-18
7813.17 8.12326e-17 2.37017e-18
7816.54 8.10333e-17 2.44336e-18
7819.9 8.26785e-17 2.40144e-18
7823.26 8.34955e-17 2.417e-18
7826.63 8.09297e-17 2.38046e-18
7829.99 8.45015e-17 2.19946e-18
7833.35 8.63979e-17 2.1933e-18
7836.72 8.85304e-17 2.228e-18
7840.08 8.70187e-17 2.22256e-18
7843.44 8.65232e-17 2.36019e-18
7846.81 8.81432e-17 2.49821e-18
7850.17 8.66732e-17 2.54011e-18
7853.53 8.55126e-17 2.5833e-18
7856.9 9.07468e-17 2.62825e-18
7860.26 9.6854e-17 2.62211e-18
7863.62 9.70511e-17 2.54229e-18
7866.99 9.41959e-17 2.49621e-18
7870.35 9.12928e-17 2.43296e-18
7873.71 9.10063e-17 2.46737e-18
7877.08 9.48547e-17 2.44766e-18
