7307.34 1.41485e-16 1.92571e-17
7310.2 1.42952e-16 1.94574e-17
7313.07 1.37764e-16 1.87519e-17
7315.93 1.26589e-16 1.72314e-17
7318.79 1.38633e-16 1.88715e-17
7321.65 1.45437e-16 1.97984e-17
7324.52 1.52118e-16 2.07084e-17
7327.38 1.49885e-16 2.04051e-17
7330.24 1.75315e-16 2.38677e-17
7333.11 1.43832e-16 1.95821e-17
7335.97 1.3665e-16 1.86047e-17
7338.83 1.54358e-16 2.10161e-17
7341.7 1.61492e-16 2.19879e-17
7344.56 1.59192e-16 2.16753e-17
7347.42 1.62215e-16 2.20873e-17
7350.29 1.53139e-16 2.08519e-17
7353.15 1.5877e-16 2.1619e-17
7356.01 1.46655e-16 1.99697e-17
7358.88 1.45941e-16 1.98727e-17
7361.74 1.68216e-16 2.29062e-17
7364.6 1.71779e-16 2.33916e-17
7367.46 1.53219e-16 2.08645e-17
7370.33 1.61295e-16 2.19644e-17
7373.19 1.67285e-16 2.27803e-17
7376.05 1.68797e-16 2.29863e-17
7378.92 1.59516e-16 2.17226e-17
7381.78 1.48303e-16 2.01957e-17
7384.64 1.73377e-16 2.36103e-17
7387.51 1.68155e-16 2.28993e-17
7390.37 1.64232e-16 2.2365e-17
7393.23 1.45211e-16 1.97747e-17
7396.1 1.56948e-16 2.1373e-17
7398.96 1.60971e-16 2.19208e-17
7401.82 1.57242e-16 2.14129e-17
7404.69 1.61669e-16 2.20156e-17
7407.55 1.49734e-16 2.03902e-17
7410.41 1.48961e-16 2.02847e-17
7413.28 1.68414e-16 2.29337e-17
7416.14 1.53634e-16 2.09207e-17
7419 1.66368e-16 2.26545e-17
7421.86 1.63136e-16 2.22142e-17
7424.73 1.43466e-16 1.95354e-17
7427.59 1.54412e-16 2.10256e-17
7430.45 1.48155e-16 2.01734e-17
7433.32 1.54012e-16 2.09704e-17
7436.18 1.62387e-16 2.21103e-17
7439.04 1.60972e-16 2.19173e-17
7441.91 1.64704e-16 2.2425e-17
7444.77 1.63503e-16 2.22609e-17
7447.63 1.73215e-16 2.35827e-17
7450.5 1.51801e-16 2.06667e-17
7453.36 1.45107e-16 1.97549e-17
7456.22 1.60891e-16 2.19032e-17
7459.09 1.68673e-16 2.2962e-17
7461.95 1.5661e-16 2.13191e-17
7464.81 1.61276e-16 2.19537e-17
7467.67 1.65747e-16 2.25616e-17
7470.54 1.51088e-16 2.05656e-17
7473.4 1.54624e-16 2.10462e-17
7476.26 1.61561e-16 2.19897e-17
7479.13 1.64998e-16 2.24567e-17
7481.99 1.89587e-16 2.58024e-17
7484.85 2.04627e-16 2.78482e-17
7487.72 1.99254e-16 2.7116e-17
7490.58 1.78932e-16 2.43495e-17
7493.44 1.69675e-16 2.30888e-17
7496.31 1.58688e-16 2.15929e-17
7499.17 1.4307e-16 1.94669e-17
7502.03 1.12054e-16 1.5246e-17
7504.9 1.34792e-16 1.83389e-17
7507.76 1.19179e-16 1.6214e-17
7510.62 1.07381e-16 1.46082e-17
7513.48 1.27849e-16 1.7392e-17
7516.35 1.43703e-16 1.95477e-17
7519.21 1.28908e-16 1.75343e-17
7522.07 1.31697e-16 1.79128e-17
7524.94 1.0354e-16 1.40823e-17
7527.8 1.01278e-16 1.37739e-17
7530.66 9.48211e-17 1.28951e-17
7533.53 9.31643e-17 1.26691e-17
7536.39 9.98513e-17 1.35777e-17
7539.25 8.7491e-17 1.18963e-17
7542.12 8.71238e-17 1.18457e-17
7544.98 8.96023e-17 1.2182e-17
7547.84 7.80583e-17 1.06119e-17
7550.71 8.49895e-17 1.15535e-17
7553.57 7.16722e-17 9.74256e-18
7556.43 7.95188e-17 1.08085e-17
7559.3 7.14248e-17 9.70774e-18
7562.16 6.72091e-17 9.13418e-18
7565.02 5.74159e-17 7.80272e-18
7567.88 7.50006e-17 1.01918e-17
7570.75 6.07229e-17 8.25107e-18
7573.61 6.03122e-17 8.19473e-18
7576.47 7.35056e-17 9.98667e-18
7579.34 6.03689e-17 8.20132e-18
7582.2 6.91617e-17 9.39521e-18
7585.06 6.32829e-17 8.59602e-18
7587.93 4.49751e-17 6.10875e-18
7590.79 5.00352e-17 6.79556e-18
7593.65 4.55593e-17 6.18721e-18
7596.52 3.98846e-17 5.41616e-18
7599.38 4.57951e-17 6.21833e-18
7602.24 4.51407e-17 6.12901e-18
7605.11 3.62939e-17 4.92747e-18
7607.97 3.96504e-17 5.38275e-18
7610.83 5.57806e-17 7.57193e-18
7613.69 5.26604e-17 7.14783e-18
7616.56 5.5245e-17 7.49807e-18
7619.42 5.77919e-17 7.84312e-18
7622.28 5.03099e-17 6.82717e-18
7625.15 4.57765e-17 6.21148e-18
7628.01 5.62153e-17 7.62732e-18
7630.87 4.93982e-17 6.70182e-18
7633.74 6.39727e-17 8.67842e-18
7636.6 5.69905e-17 7.73058e-18
7639.46 4.6166e-17 6.26175e-18
7642.33 6.1657e-17 8.36217e-18
7645.19 6.46199e-17 8.76326e-18
7648.05 7.04019e-17 9.54655e-18
7650.92 7.65025e-17 1.03729e-17
7653.78 6.98636e-17 9.4719e-18
7656.64 6.04196e-17 8.1908e-18
7659.5 7.31163e-17 9.91115e-18
7662.37 7.35048e-17 9.96291e-18
7665.23 8.34627e-17 1.13116e-17
7668.09 8.60936e-17 1.16671e-17
7670.96 9.2871e-17 1.25844e-17
7673.82 9.66436e-17 1.30944e-17
7676.68 1.01797e-16 1.37914e-17
7679.55 1.04288e-16 1.41275e-17
7682.41 9.84521e-17 1.33357e-17
7685.27 1.0131e-16 1.37215e-17
7688.14 1.20795e-16 1.6359e-17
7691 1.27879e-16 1.73167e-17
7693.86 1.24193e-16 1.6816e-17
7696.73 1.21044e-16 1.6388e-17
7699.59 1.27994e-16 1.73273e-17
7702.45 1.36914e-16 1.8533e-17
7705.31 1.51963e-16 2.0568e-17
7708.18 1.4333e-16 1.93977e-17
7711.04 1.35272e-16 1.83053e-17
7713.9 1.55637e-16 2.1059e-17
7716.77 1.46132e-16 1.97709e-17
7719.63 1.60605e-16 2.17269e-17
7722.49 1.88495e-16 2.54972e-17
7725.36 1.85773e-16 2.51264e-17
7728.22 1.75624e-16 2.37513e-17
7731.08 1.90667e-16 2.57831e-17
7733.95 2.10879e-16 2.85133e-17
7736.81 1.94689e-16 2.63215e-17
7739.67 1.76712e-16 2.38885e-17
7742.54 1.92018e-16 2.59549e-17
7745.4 1.86149e-16 2.51589e-17
7748.26 1.94235e-16 2.62489e-17
7751.13 2.04285e-16 2.76041e-17
7753.99 2.13067e-16 2.87877e-17
7756.85 2.33214e-16 3.15064e-17
7759.71 2.37668e-16 3.21047e-17
7762.58 2.1972e-16 2.9677e-17
7765.44 2.2833e-16 3.08365e-17
7768.3 2.3061e-16 3.11411e-17
7771.17 2.2445e-16 3.03058e-17
7774.03 2.38348e-16 3.21789e-17
7776.89 2.4538e-16 3.31245e-17
7779.76 2.46964e-16 3.33346e-17
7782.62 2.65567e-16 3.58417e-17
7785.48 2.51397e-16 3.39254e-17
7788.35 2.46625e-16 3.32777e-17
7791.21 2.41368e-16 3.25647e-17
7794.07 2.44871e-16 3.30335e-17
7796.94 2.6501e-16 3.57462e-17
7799.8 2.46671e-16 3.32688e-17
7802.66 2.55393e-16 3.44412e-17
7805.52 2.72684e-16 3.67688e-17
7808.39 2.25976e-16 3.04671e-17
7811.25 2.452e-16 3.30552e-17
7814.11 2.6505e-16 3.5727e-17
7816.98 2.50495e-16 3.37612e-17
7819.84 2.46052e-16 3.31585e-17
7822.7 2.55318e-16 3.44031e-17
7825.57 2.37248e-16 3.19645e-17
7828.43 2.64327e-16 3.56087e-17
7831.29 2.78438e-16 3.75052e-17
7834.16 2.98519e-16 4.02054e-17
7837.02 2.64251e-16 3.55859e-17
7839.88 2.56119e-16 3.44866e-17
7842.75 2.50165e-16 3.36809e-17
7845.61 2.74992e-16 3.70191e-17
7848.47 2.74672e-16 3.69716e-17
7851.33 2.77829e-16 3.7392e-17
7854.2 2.61436e-16 3.51815e-17
7857.06 2.67486e-16 3.59913e-17
7859.92 2.60034e-16 3.49844e-17
7862.79 2.65949e-16 3.57758e-17
7865.65 2.70154e-16 3.63371e-17
7868.51 2.54918e-16 3.42835e-17
7871.38 2.43511e-16 3.27455e-17
7874.24 2.76367e-16 3.71593e-17
7877.1 2.4831e-16 3.33828e-17
7879.97 2.44148e-16 3.28192e-17
7882.83 2.6109e-16 3.50923e-17
7885.69 2.41315e-16 3.24304e-17
7888.56 2.40448e-16 3.23099e-17
7891.42 2.51314e-16 3.37659e-17
7894.28 2.50428e-16 3.36427e-17
7897.15 2.50513e-16 3.365e-17
7900.01 2.36626e-16 3.17807e-17
7902.87 2.21502e-16 2.97458e-17
7905.73 2.61038e-16 3.50508e-17
7908.6 2.35958e-16 3.16792e-17
7911.46 2.1626e-16 2.90309e-17
7914.32 2.19605e-16 2.94764e-17
7917.19 2.03335e-16 2.72891e-17
7920.05 2.36579e-16 3.17468e-17
7922.91 2.41961e-16 3.2465e-17
7925.78 2.25068e-16 3.01946e-17
7928.64 2.15784e-16 2.89455e-17
7931.5 2.18226e-16 2.92694e-17
7934.37 1.83745e-16 2.46415e-17
7937.23 2.07093e-16 2.77692e-17
7940.09 2.10874e-16 2.82727e-17
7942.96 1.97151e-16 2.64294e-17
7945.82 2.08456e-16 2.79414e-17
7948.68 1.83826e-16 2.4637e-17
7951.54 1.72242e-16 2.30815e-17
7954.41 1.63278e-16 2.18775e-17
7957.27 1.76765e-16 2.36817e-17
7960.13 1.51807e-16 2.03354e-17
7963 1.36761e-16 1.83176e-17
7965.86 1.66383e-16 2.22824e-17
7968.72 1.74212e-16 2.33279e-17
7971.59 1.46344e-16 1.95938e-17
7974.45 1.59022e-16 2.12885e-17
7977.31 1.41565e-16 1.89492e-17
7980.18 1.37704e-16 1.843e-17
7983.04 1.18374e-16 1.5841e-17
7985.9 1.26236e-16 1.68909e-17
7988.77 1.39466e-16 1.86588e-17
7991.63 1.23736e-16 1.65522e-17
7994.49 1.42026e-16 1.89965e-17
7997.35 1.26953e-16 1.69783e-17
8000.22 1.31003e-16 1.75177e-17
8003.08 1.38153e-16 1.84715e-17
8005.94 1.2626e-16 1.68793e-17
8008.81 1.20758e-16 1.61417e-17
8011.67 1.10934e-16 1.48266e-17
8014.53 1.14598e-16 1.53144e-17
8017.4 1.13766e-16 1.52014e-17
8020.26 1.27545e-16 1.70403e-17
8023.12 8.72951e-17 1.16614e-17
8025.99 1.232e-16 1.64557e-17
8028.85 9.90703e-17 1.32311e-17
8031.71 8.72073e-17 1.16453e-17
8034.58 8.15725e-17 1.08915e-17
8037.44 7.70907e-17 1.02918e-17
8040.3 7.10832e-17 9.48861e-18
8043.17 6.53459e-17 8.72167e-18
8046.03 7.88609e-17 1.05242e-17
8048.89 5.83489e-17 7.78585e-18
8051.75 4.28459e-17 5.71648e-18
8054.62 7.06362e-17 9.42308e-18
8057.48 8.2054e-17 1.09449e-17
8060.34 9.00337e-17 1.20078e-17
8063.21 5.87186e-17 7.83034e-18
8066.07 4.97166e-17 6.62907e-18
8068.93 5.29428e-17 7.05837e-18
8071.8 4.81512e-17 6.41877e-18
8074.66 5.88898e-17 7.84931e-18
8077.52 4.83529e-17 6.44407e-18
8080.39 4.66644e-17 6.21828e-18
8083.25 5.32567e-17 7.09587e-18
8086.11 4.86957e-17 6.48738e-18
8088.98 3.50995e-17 4.67548e-18
8091.84 3.31163e-17 4.41078e-18
8094.7 2.05169e-17 2.73232e-18
8097.56 4.4266e-17 5.89438e-18
8100.43 4.11602e-17 5.48015e-18
8103.29 3.80351e-17 5.06346e-18
8106.15 2.07221e-17 2.75832e-18
8109.02 1.14844e-17 1.5285e-18
8111.88 2.77304e-17 3.69031e-18
8114.74 3.13565e-17 4.17237e-18
8117.61 2.48786e-17 3.31001e-18
8120.47 5.32538e-18 7.08438e-19
8123.33 4.14612e-17 5.51495e-18
8126.2 4.88072e-17 6.49131e-18
8129.06 1.70687e-17 2.26985e-18
8131.92 2.65308e-17 3.52774e-18
8134.79 2.76312e-17 3.67362e-18
8137.65 2.13944e-17 2.84409e-18
8140.51 3.47697e-17 4.62161e-18
8143.38 3.57968e-17 4.75759e-18
8146.24 3.66661e-17 4.87255e-18
8149.1 4.83903e-17 6.42984e-18
8151.96 3.57948e-17 4.75566e-18
8154.83 2.52945e-17 3.36022e-18
8157.69 5.91466e-17 7.85636e-18
8160.55 5.6959e-17 7.56491e-18
8163.42 2.5558e-17 3.39406e-18
8166.28 5.00732e-17 6.64887e-18
8169.14 4.84406e-17 6.43136e-18
8172.01 2.07815e-17 2.75881e-18
8174.87 3.76423e-17 4.99657e-18
8177.73 3.84998e-17 5.10981e-18
8180.6 2.95985e-17 3.92797e-18
8183.46 4.29271e-17 5.69615e-18
8186.32 3.27345e-17 4.34317e-18
8189.19 2.26783e-17 3.0086e-18
8192.05 4.80217e-17 6.37005e-18
8194.91 4.25974e-17 5.6499e-18
8197.77 3.07848e-17 4.08269e-18
8200.64 2.46366e-17 3.26696e-18
8203.5 3.45447e-17 4.58034e-18
8206.36 4.35627e-17 5.77542e-18
8209.23 4.42887e-17 5.87104e-18
8212.09 4.52768e-17 6.00138e-18
8214.95 3.49743e-17 4.6353e-18
8217.82 2.62839e-17 3.48315e-18
8220.68 2.95172e-17 3.91122e-18
8223.54 4.81777e-17 6.38318e-18
8226.41 3.89219e-17 5.15632e-18
8229.27 3.47516e-17 4.60336e-18
8232.13 3.11895e-17 4.13108e-18
8235 3.5329e-17 4.67888e-18
8237.86 3.17952e-17 4.21044e-18
8240.72 3.14559e-17 4.16509e-18
8243.58 2.74e-17 3.62767e-18
8246.45 3.47932e-17 4.60604e-18
8249.31 1.85567e-17 2.45635e-18
8252.17 4.61148e-18 6.10361e-19
8255.04 4.64122e-17 6.14236e-18
8257.9 2.13416e-17 2.82414e-18
8260.76 2.59974e-17 3.43991e-18
8263.63 3.55851e-17 4.70807e-18
8266.49 3.58668e-17 4.74487e-18
8269.35 3.61746e-17 4.78513e-18
8272.22 3.25951e-17 4.31122e-18
8275.08 2.30051e-17 3.04249e-18
8277.94 2.09541e-17 2.77099e-18
8280.81 3.90562e-17 5.16434e-18
8283.67 3.2527e-17 4.30058e-18
8286.53 4.38462e-17 5.79662e-18
8289.39 3.49767e-17 4.62362e-18
8292.26 4.78455e-17 6.32417e-18
8295.12 7.58177e-17 1.00206e-17
8297.98 5.32541e-17 7.0378e-18
8300.85 3.45224e-17 4.56189e-18
8303.71 8.21842e-18 1.08591e-18
8306.57 4.74418e-17 6.268e-18
8309.44 7.68811e-17 1.01566e-17
8312.3 1.93429e-17 2.55513e-18
8315.16 1.46486e-17 1.93486e-18
8318.03 1.76104e-17 2.32587e-18
8320.89 3.24489e-17 4.28527e-18
8323.75 3.77179e-17 4.98068e-18
8326.62 2.54934e-17 3.36614e-18
8329.48 3.60207e-17 4.75576e-18
8332.34 1.86433e-18 2.46124e-19
8335.21 3.4595e-17 4.56677e-18
8338.07 6.85339e-18 9.04621e-19
8340.93 2.4395e-17 3.21979e-18
8343.79 2.80469e-17 3.70148e-18
8346.66 3.03601e-17 4.00646e-18
8349.52 2.82446e-18 3.72699e-19
8352.38 2.60831e-17 3.4415e-18
8355.25 2.14756e-17 2.83335e-18
8358.11 6.11133e-17 8.06227e-18
8360.97 3.36991e-17 4.44536e-18
8363.84 4.06382e-17 5.36032e-18
8366.7 4.86599e-17 6.41793e-18
8369.56 3.1416e-17 4.14327e-18
8372.43 4.33473e-17 5.7164e-18
8375.29 4.5363e-17 5.98179e-18
8378.15 3.22561e-17 4.25316e-18
8381.02 4.91071e-17 6.47459e-18
8383.88 3.47586e-17 4.58248e-18
8386.74 6.22525e-18 8.20663e-19
8389.6 3.08568e-17 4.06751e-18
8392.47 3.67043e-17 4.838e-18
8395.33 4.47502e-17 5.89815e-18
8398.19 4.03576e-17 5.31885e-18
8401.06 3.3919e-17 4.46999e-18
8403.92 4.89183e-17 6.44626e-18
8406.78 1.07997e-17 1.42305e-18
8409.65 2.238e-17 2.94878e-18
8412.51 5.97507e-17 7.87224e-18
8415.37 3.061e-17 4.03266e-18
8418.24 3.18683e-17 4.19819e-18
8421.1 6.96536e-17 9.17531e-18
8423.96 6.11594e-17 8.05593e-18
8426.83 4.92589e-17 6.48802e-18
8429.69 5.39617e-17 7.10704e-18
8432.55 7.73998e-17 1.01935e-17
8435.42 5.13287e-17 6.75951e-18
8438.28 5.68763e-17 7.48968e-18
8441.14 3.94046e-17 5.18867e-18
8444 6.39933e-17 8.426e-18
8446.87 2.54687e-17 3.35329e-18
8449.73 6.56455e-17 8.64267e-18
8452.59 3.60486e-17 4.74581e-18
8455.46 4.42456e-17 5.82466e-18
8458.32 4.6745e-17 6.15341e-18
8461.18 4.21705e-17 5.55098e-18
8464.05 4.62688e-17 6.09016e-18
8466.91 4.76315e-17 6.26925e-18
8469.77 5.84922e-17 7.69841e-18
8472.64 7.05426e-17 9.28401e-18
8475.5 5.94239e-17 7.82037e-18
8478.36 6.93415e-17 9.12519e-18
8481.22 6.24894e-17 8.22315e-18
8484.09 3.66078e-17 4.81713e-18
8486.95 5.87118e-17 7.72546e-18
8489.81 6.51138e-17 8.56754e-18
8492.68 6.63593e-17 8.73111e-18
8495.54 6.3633e-17 8.37212e-18
8498.4 6.19035e-17 8.14429e-18
8501.27 7.27983e-17 9.57735e-18
8504.13 9.39623e-17 1.23613e-17
8506.99 8.53693e-17 1.12305e-17
8509.86 7.70311e-17 1.01333e-17
8512.72 7.54389e-17 9.92356e-18
8515.58 7.23167e-17 9.5126e-18
8518.45 7.11376e-17 9.35725e-18
8521.31 8.92651e-17 1.17414e-17
8524.17 8.32914e-17 1.09554e-17
8527.04 6.36087e-17 8.36632e-18
8529.9 8.14446e-17 1.0712e-17
8532.76 7.61825e-17 1.00197e-17
8535.62 8.61651e-17 1.13324e-17
8538.49 8.38004e-17 1.10212e-17
8541.35 8.38726e-17 1.10305e-17
8544.21 9.73381e-17 1.28012e-17
8547.08 9.50614e-17 1.25016e-17
8549.94 8.82283e-17 1.16028e-17
8552.8 8.72918e-17 1.14795e-17
8555.67 1.19938e-16 1.57725e-17
8558.53 1.18723e-16 1.56126e-17
8561.39 1.12858e-16 1.48412e-17
8564.26 1.30277e-16 1.71317e-17
8567.12 1.24967e-16 1.64333e-17
8569.98 1.07821e-16 1.41784e-17
8572.85 1.08357e-16 1.42488e-17
8575.71 1.17067e-16 1.53941e-17
8578.57 1.13248e-16 1.48919e-17
8581.43 1.26447e-16 1.66275e-17
8584.3 1.3029e-16 1.71329e-17
8587.16 1.35192e-16 1.77775e-17
8590.02 1.35855e-16 1.78647e-17
8592.89 1.34475e-16 1.76833e-17
8595.75 1.31197e-16 1.72523e-17
8598.61 1.3472e-16 1.77157e-17
8601.48 1.52857e-16 2.01009e-17
8604.34 1.51817e-16 1.99642e-17
8607.2 1.32026e-16 1.73619e-17
8610.07 1.58473e-16 2.084e-17
8612.93 1.41912e-16 1.86623e-17
8615.79 1.62208e-16 2.13316e-17
8618.66 1.64271e-16 2.16033e-17
8621.52 1.55212e-16 2.04122e-17
8624.38 1.50337e-16 1.97714e-17
8627.25 1.44824e-16 1.90468e-17
8630.11 1.36539e-16 1.79575e-17
8632.97 1.51098e-16 1.98726e-17
8635.83 1.55964e-16 2.05131e-17
8638.7 1.578e-16 2.0755e-17
8641.56 1.58431e-16 2.08385e-17
8644.42 1.8096e-16 2.38024e-17
8647.29 1.94848e-16 2.56299e-17
8650.15 1.87265e-16 2.46331e-17
8653.01 2.00817e-16 2.64165e-17
8655.88 2.24214e-16 2.94951e-17
8658.74 1.81099e-16 2.38242e-17
8661.6 1.98077e-16 2.60586e-17
8664.47 2.17018e-16 2.85515e-17
8667.33 1.87857e-16 2.47159e-17
8670.19 2.01412e-16 2.65003e-17
8673.06 2.0746e-16 2.72971e-17
8675.92 2.13433e-16 2.80841e-17
8678.78 2.33524e-16 3.0729e-17
8681.64 2.20318e-16 2.89925e-17
8684.51 2.17443e-16 2.86155e-17
8687.37 2.44274e-16 3.21479e-17
8690.23 2.27174e-16 2.98989e-17
8693.1 2.05061e-16 2.69898e-17
8695.96 2.18403e-16 2.87472e-17
8698.82 2.46313e-16 3.24227e-17
8701.69 2.33357e-16 3.07189e-17
8704.55 2.32188e-16 3.05666e-17
8707.41 2.38819e-16 3.14413e-17
8710.28 2.48171e-16 3.26745e-17
8713.14 2.51504e-16 3.31152e-17
8716 2.36625e-16 3.1158e-17
8718.87 2.49145e-16 3.28086e-17
8721.73 2.63472e-16 3.46975e-17
8724.59 2.55123e-16 3.36001e-17
8727.46 2.60592e-16 3.43226e-17
8730.32 2.81855e-16 3.71257e-17
8733.18 2.86448e-16 3.77333e-17
8736.04 2.70357e-16 3.56162e-17
8738.91 2.54465e-16 3.3525e-17
8741.77 2.54261e-16 3.35006e-17
8744.63 2.59614e-16 3.42084e-17
8747.5 2.72161e-16 3.58645e-17
8750.36 2.59815e-16 3.42402e-17
8753.22 2.37219e-16 3.12648e-17
8756.09 2.5952e-16 3.42068e-17
8758.95 2.69732e-16 3.55558e-17
8761.81 2.89954e-16 3.82248e-17
8764.68 2.74443e-16 3.61829e-17
8767.54 2.49308e-16 3.2872e-17
8770.4 2.55476e-16 3.36882e-17
8773.26 2.7553e-16 3.63359e-17
8776.13 2.58865e-16 3.41413e-17
8778.99 2.26886e-16 2.99265e-17
8781.85 2.29782e-16 3.03115e-17
8784.72 2.23074e-16 2.94294e-17
8787.58 2.48997e-16 3.28525e-17
8790.44 2.55118e-16 3.36634e-17
8793.31 2.358e-16 3.11176e-17
8796.17 2.23188e-16 2.94563e-17
8799.03 2.18995e-16 2.89059e-17
8801.9 2.32233e-16 3.06565e-17
8804.76 2.22062e-16 2.9317e-17
8807.62 2.27944e-16 3.00969e-17
8810.49 2.23702e-16 2.95401e-17
8813.35 1.99564e-16 2.63556e-17
8816.21 1.9394e-16 2.56158e-17
8819.08 1.86006e-16 2.45707e-17
8821.94 1.83267e-16 2.42118e-17
8824.8 1.70163e-16 2.24833e-17
8827.67 2.09337e-16 2.76626e-17
8830.53 1.70529e-16 2.25371e-17
8833.39 1.94643e-16 2.57272e-17
8836.25 2.33498e-16 3.08668e-17
8839.12 1.85677e-16 2.45484e-17
8841.98 1.89294e-16 2.50299e-17
8844.84 1.99496e-16 2.63823e-17
8847.71 1.81527e-16 2.40092e-17
8850.57 1.73965e-16 2.30121e-17
8853.43 1.99752e-16 2.64268e-17
8856.3 2.18737e-16 2.89426e-17
8859.16 1.92269e-16 2.5444e-17
8862.02 1.84077e-16 2.43634e-17
8864.89 1.85542e-16 2.45608e-17
8867.75 2.1089e-16 2.79203e-17
8870.61 2.02084e-16 2.67584e-17
8873.47 1.59492e-16 2.11218e-17
8876.34 2.0461e-16 2.71009e-17
8879.2 2.40388e-16 3.18447e-17
8882.06 2.05061e-16 2.7169e-17
8884.93 2.26845e-16 3.00599e-17
8887.79 2.32001e-16 3.07481e-17
8890.65 2.08998e-16 2.77038e-17
8893.52 2.32562e-16 3.08323e-17
8896.38 1.91123e-16 2.53426e-17
8899.24 1.61739e-16 2.14499e-17
8902.11 1.58746e-16 2.10565e-17
8904.97 1.65165e-16 2.19117e-17
8907.83 1.93433e-16 2.56662e-17
8910.7 2.23627e-16 2.96778e-17
8913.56 1.87538e-16 2.48927e-17
8916.42 1.83885e-16 2.44121e-17
8919.29 1.71348e-16 2.27518e-17
8922.15 1.87269e-16 2.48703e-17
8925.01 2.34481e-16 3.1146e-17
8927.87 1.7418e-16 2.31405e-17
8930.74 1.48529e-16 1.97364e-17
8933.6 1.9619e-16 2.60745e-17
8936.46 2.1682e-16 2.88217e-17
8939.33 1.92183e-16 2.55517e-17
8942.19 1.82647e-16 2.42885e-17
8945.05 1.79748e-16 2.39077e-17
8947.92 1.89102e-16 2.51569e-17
8950.78 1.63276e-16 2.17254e-17
8953.64 1.70498e-16 2.2691e-17
8956.51 1.81953e-16 2.42205e-17
8959.37 1.78849e-16 2.38122e-17
8962.23 2.11883e-16 2.82162e-17
8965.09 1.81025e-16 2.4112e-17
8967.96 1.7061e-16 2.27295e-17
8970.82 2.04121e-16 2.71999e-17
8973.68 1.54753e-16 2.06258e-17
8976.55 1.30571e-16 1.74066e-17
8979.41 2.26675e-16 3.0225e-17
8982.27 1.9388e-16 2.58579e-17
8985.14 1.33917e-16 1.78646e-17
8988 1.80736e-16 2.41158e-17
8990.86 1.96657e-16 2.62461e-17
8993.73 1.67459e-16 2.23545e-17
8996.59 1.68497e-16 2.24982e-17
8999.45 1.60245e-16 2.14014e-17
9002.32 2.20319e-16 2.94315e-17
9005.18 2.29332e-16 3.06429e-17
9008.04 1.85692e-16 2.48177e-17
9010.91 2.21484e-16 2.96086e-17
9013.77 2.45513e-16 3.28289e-17
9016.63 2.33319e-16 3.12061e-17
9019.5 9.25909e-17 1.2387e-17
9022.36 1.3182e-16 1.76396e-17
9025.22 2.24311e-16 3.00239e-17
9028.08 1.83814e-16 2.46097e-17
9030.95 1.82306e-16 2.44141e-17
9033.81 1.82699e-16 2.44732e-17
9036.67 1.82865e-16 2.45018e-17
9039.54 1.99094e-16 2.66834e-17
9042.4 1.55546e-16 2.08525e-17
9045.26 1.2773e-16 1.71281e-17
9048.13 1.59105e-16 2.13411e-17
9050.99 1.75359e-16 2.35277e-17
9053.85 1.47492e-16 1.97943e-17
9056.72 1.12577e-16 1.51127e-17
9059.58 1.46577e-16 1.96825e-17
9062.44 1.7853e-16 2.398e-17
9065.3 9.81407e-17 1.31859e-17
9068.17 7.18368e-17 9.65458e-18
9071.03 1.07506e-16 1.44526e-17
9073.89 7.95746e-17 1.07007e-17
9076.76 9.99312e-17 1.34421e-17
9079.62 8.99941e-17 1.2109e-17
9082.48 1.18116e-16 1.58976e-17
9085.35 7.82937e-17 1.0541e-17
9088.21 2.54758e-17 3.43095e-18
9091.07 6.63314e-17 8.9359e-18
9093.94 1.49437e-16 2.01378e-17
9096.8 8.27823e-17 1.1159e-17
9099.66 1.02627e-16 1.38384e-17
9102.53 1.416e-16 1.90996e-17
9105.39 9.74217e-17 1.31448e-17
9108.25 1.28711e-16 1.73721e-17
9111.12 5.56058e-17 7.50754e-18
9113.98 5.83872e-17 7.88562e-18
9116.84 1.13858e-16 1.53824e-17
9119.7 1.24815e-16 1.68681e-17
9122.57 3.93053e-17 5.31372e-18
9125.43 -1.47623e-17 -1.99639e-18
9128.29 5.3379e-17 7.22119e-18
9131.16 4.04466e-17 5.47353e-18
9134.02 8.58771e-17 1.16255e-17
9136.88 4.83599e-17 6.5489e-18
9139.75 9.68862e-18 1.31249e-18
9142.61 7.69549e-17 1.04285e-17
9145.47 1.079e-16 1.46271e-17
9148.34 -3.11764e-18 -4.22784e-19
9151.2 -7.47613e-18 -1.0142e-18
9154.06 -1.08261e-18 -1.46918e-19
9156.92 -1.00557e-18 -1.36512e-19
9159.79 -1.04978e-18 -1.42566e-19
9162.65 -1.11868e-18 -1.51979e-19
9165.51 -9.41043e-19 -1.27893e-19
9168.38 -1.03395e-17 -1.40572e-18
