7317.75 4.64014e-17 4.83164e-18
7323.26 3.87464e-17 4.86993e-18
7328.77 3.53725e-17 4.93431e-18
7334.28 4.48961e-17 4.92635e-18
7339.79 5.29859e-17 4.92328e-18
7345.3 4.9649e-17 4.93776e-18
7350.81 5.05603e-17 4.93181e-18
7356.32 5.42147e-17 4.95013e-18
7361.83 4.8768e-17 4.8589e-18
7367.34 4.86783e-17 4.84502e-18
7372.85 6.02599e-17 4.86516e-18
7378.36 6.0583e-17 4.8563e-18
7383.87 5.29948e-17 4.82898e-18
7389.38 5.03487e-17 4.79545e-18
7394.89 5.53037e-17 4.79354e-18
7400.4 6.87103e-17 4.82438e-18
7405.9 6.14751e-17 4.81768e-18
7411.41 5.37742e-17 4.78804e-18
7416.92 5.5444e-17 4.76827e-18
7422.43 5.19915e-17 4.74163e-18
7427.94 5.73423e-17 4.78166e-18
7433.45 6.48224e-17 4.82038e-18
7438.96 5.96145e-17 4.80947e-18
7444.47 5.26273e-17 4.79507e-18
7449.98 4.816e-17 4.78711e-18
7455.49 5.66573e-17 4.80644e-18
7461 5.70323e-17 4.82811e-18
7466.51 5.17256e-17 4.86156e-18
7472.02 5.37651e-17 4.9012e-18
7477.53 4.59177e-17 4.89058e-18
7483.04 3.93202e-17 4.86125e-18
7488.55 3.92859e-17 4.8426e-18
7494.06 4.75341e-17 4.83703e-18
7499.57 3.99814e-17 4.78841e-18
7505.08 4.24006e-17 4.79753e-18
7510.59 2.9381e-17 4.82751e-18
7516.1 2.59929e-17 4.86018e-18
7521.61 2.71643e-17 4.88905e-18
7527.12 3.05084e-17 4.92272e-18
7532.63 3.354e-17 4.94935e-18
7538.14 2.86714e-17 4.92381e-18
7543.65 2.11591e-17 4.84343e-18
7549.16 1.84659e-17 4.8018e-18
7554.67 1.73539e-17 4.8216e-18
7560.18 2.30062e-17 4.90368e-18
7565.69 2.31882e-17 4.90717e-18
7571.19 2.20255e-17 4.9098e-18
7576.7 2.77684e-17 4.91317e-18
7582.21 2.17212e-17 4.79273e-18
7587.72 2.33048e-17 4.52482e-18
7593.23 4.01235e-17 4.20007e-18
7598.74 5.21808e-17 3.91885e-18
7604.25 6.33361e-17 3.72721e-18
7609.76 4.40915e-17 3.5461e-18
7615.27 2.21597e-17 3.4283e-18
7620.78 2.85342e-17 3.55467e-18
7626.29 3.59736e-17 3.73975e-18
7631.8 3.8767e-17 3.87701e-18
7637.31 3.95118e-17 3.91539e-18
7642.82 2.60572e-17 3.9595e-18
7648.33 2.65408e-17 4.12363e-18
7653.84 2.00751e-17 4.27842e-18
7659.35 2.50472e-17 4.46185e-18
7664.86 3.28849e-17 4.63206e-18
7670.37 2.40975e-17 4.73879e-18
7675.88 3.28421e-17 4.8841e-18
7681.39 2.50892e-17 4.92348e-18
7686.9 2.18621e-17 4.95716e-18
7692.41 3.01163e-17 5.03877e-18
7697.92 2.15917e-17 5.13925e-18
7703.43 2.11898e-17 5.33146e-18
7708.94 1.81396e-17 5.45516e-18
7714.45 2.69314e-17 5.54097e-18
7719.96 2.83558e-17 5.55845e-18
7725.47 1.98641e-17 5.54625e-18
7730.98 2.88886e-17 5.49922e-18
7736.49 2.60784e-17 5.45754e-18
7741.99 2.78496e-17 6.45317e-18
7747.5 2.3917e-17 6.58145e-18
7753.01 3.49413e-17 5.93986e-18
7758.52 3.18113e-17 5.6586e-18
7764.03 1.1285e-17 5.6184e-18
7769.54 2.04581e-17 5.58377e-18
7775.05 1.79801e-17 5.4872e-18
7780.56 3.30679e-17 5.56314e-18
7786.07 2.35829e-17 5.60685e-18
7791.58 2.93287e-17 5.62635e-18
7797.09 2.32357e-17 5.61687e-18
7802.6 3.19846e-17 5.6417e-18
7808.11 2.39194e-17 5.74964e-18
7813.62 2.81375e-17 5.72929e-18
7819.13 2.59415e-17 5.69267e-18
7824.64 2.89544e-17 5.7048e-18
7830.15 2.86018e-17 5.70249e-18
7835.66 2.52127e-17 5.72436e-18
7841.17 2.60557e-17 5.7498e-18
7846.68 2.11043e-17 5.77778e-18
7852.19 2.88693e-17 5.90063e-18
7857.7 3.48204e-17 5.98521e-18
7863.21 3.18607e-17 6.02975e-18
7868.72 3.21013e-17 6.02589e-18
7874.23 3.0158e-17 5.92356e-18
7879.74 2.82496e-17 5.85775e-18
7885.25 2.65413e-17 5.79361e-18
7890.76 3.25866e-17 5.72765e-18
7896.27 3.40142e-17 5.73054e-18
7901.78 3.80181e-17 5.90953e-18
7907.28 2.88967e-17 5.95688e-18
7912.79 2.46886e-17 5.91572e-18
7918.3 3.22468e-17 6.00153e-18
7923.81 2.78585e-17 6.01667e-18
7929.32 3.00213e-17 5.99581e-18
7934.83 3.09916e-17 5.79198e-18
7940.34 2.13903e-17 5.6388e-18
7945.85 2.0468e-17 5.57387e-18
7951.36 9.84693e-18 5.6576e-18
7956.87 5.97913e-18 5.75352e-18
7962.38 8.78225e-18 5.78937e-18
7967.89 2.93488e-17 5.85556e-18
7973.4 2.20215e-17 5.82701e-18
7978.91 1.75222e-17 5.9005e-18
7984.42 1.88565e-17 5.89881e-18
7989.93 1.38139e-17 5.79438e-18
7995.44 2.01837e-17 5.77684e-18
8000.95 1.67591e-17 5.76228e-18
8006.46 8.0957e-18 5.73997e-18
8011.97 1.09925e-17 5.68244e-18
8017.48 1.78124e-17 5.63516e-18
8022.99 1.60643e-17 5.63191e-18
8028.5 1.17221e-17 5.61911e-18
8034.01 5.58561e-18 5.58349e-18
8039.52 7.65107e-18 5.55441e-18
8045.03 8.65206e-18 5.45935e-18
8050.54 7.13224e-18 5.40973e-18
8056.05 -5.07518e-18 5.36557e-18
8061.56 -1.2346e-18 5.36169e-18
8067.07 1.38263e-17 5.41606e-18
8072.58 6.07332e-18 5.35565e-18
8078.08 9.85238e-18 5.32214e-18
8083.59 1.33817e-18 5.19263e-18
8089.1 2.49704e-18 5.16511e-18
8094.61 5.71843e-18 5.15785e-18
8100.12 3.06092e-18 5.15895e-18
8105.63 7.75788e-18 5.16975e-18
8111.14 3.0657e-18 5.12239e-18
8116.65 -3.64784e-18 5.08663e-18
8122.16 5.08352e-19 4.9989e-18
8127.67 1.36765e-18 4.93131e-18
8133.18 3.00338e-18 4.89466e-18
8138.69 1.05327e-17 4.88495e-18
8144.2 1.52789e-17 4.86397e-18
8149.71 6.40393e-18 4.76098e-18
8155.22 4.86222e-18 4.70459e-18
8160.73 7.00406e-18 4.65108e-18
8166.24 1.12482e-17 4.59928e-18
8171.75 6.86734e-18 4.60107e-18
8177.26 1.21329e-17 4.63382e-18
8182.77 5.81501e-18 4.60475e-18
8188.28 9.00763e-18 4.61603e-18
8193.79 4.89725e-18 4.58103e-18
8199.3 2.87212e-18 4.58701e-18
8204.81 -2.59543e-19 4.59676e-18
8210.32 6.09894e-18 4.62978e-18
8215.83 7.73857e-18 4.59203e-18
8221.34 7.9857e-18 4.54841e-18
8226.85 2.09075e-18 4.49253e-18
8232.36 9.84096e-18 4.47007e-18
8237.87 5.75974e-18 4.4373e-18
8243.38 -2.13825e-18 4.45557e-18
8248.88 7.31095e-18 4.56023e-18
8254.39 6.60526e-18 4.62705e-18
8259.9 7.27561e-18 4.63137e-18
8265.41 1.09275e-17 4.64815e-18
8270.92 8.27076e-18 4.70507e-18
8276.43 8.19741e-18 4.81058e-18
8281.94 1.09206e-17 4.97427e-18
8287.45 1.79581e-17 5.18861e-18
8292.96 1.78784e-17 5.28172e-18
8298.47 7.10671e-18 5.2409e-18
8303.98 9.6823e-18 5.1148e-18
8309.49 3.90522e-18 4.95626e-18
8315 1.74944e-18 4.84033e-18
8320.51 3.48562e-18 4.66155e-18
8326.02 4.17096e-18 4.64796e-18
8331.53 5.98552e-18 4.89118e-18
8337.04 3.82639e-21 5.12947e-18
8342.55 -3.55572e-18 5.25394e-18
8348.06 -3.71253e-18 5.29343e-18
8353.57 -3.96646e-18 5.37665e-18
8359.08 -4.16875e-18 5.43804e-18
8364.59 1.07968e-17 5.23412e-18
8370.1 8.22041e-18 5.024e-18
8375.61 4.72096e-18 4.91712e-18
8381.12 -1.61216e-19 4.86488e-18
8386.63 7.13706e-19 5.04186e-18
8392.14 4.55642e-18 5.25723e-18
8397.65 2.19469e-18 5.33717e-18
8403.16 9.76541e-18 5.40731e-18
8408.67 9.89624e-18 5.42203e-18
8414.17 1.0164e-18 5.42364e-18
8419.68 1.2025e-18 5.4451e-18
8425.19 -2.58602e-18 5.41059e-18
8430.7 -9.88618e-19 5.4502e-18
8436.21 8.7558e-18 5.46605e-18
8441.72 -2.8616e-18 5.55677e-18
8447.23 -6.12812e-18 5.51207e-18
8452.74 4.14034e-18 5.32983e-18
8458.25 -5.16094e-18 5.35173e-18
8463.76 -6.24475e-19 5.41104e-18
8469.27 2.35596e-18 5.49324e-18
8474.78 2.91432e-18 5.45821e-18
8480.29 8.55842e-18 5.52738e-18
8485.8 7.65405e-18 5.33491e-18
8491.31 4.89169e-19 5.2551e-18
8496.82 -8.31488e-18 5.34045e-18
8502.33 7.7677e-18 5.39825e-18
8507.84 2.34072e-18 5.46065e-18
8513.35 -2.28842e-19 5.4873e-18
8518.86 1.01592e-17 5.54827e-18
8524.37 2.58652e-18 5.42607e-18
8529.88 2.70299e-18 5.28652e-18
8535.39 4.53762e-18 5.31187e-18
8540.9 4.17962e-18 5.38028e-18
8546.41 2.49595e-18 5.51356e-18
8551.92 9.69399e-18 5.65736e-18
8557.43 1.53132e-17 5.71826e-18
8562.94 9.00078e-18 5.72237e-18
8568.45 1.26113e-17 5.76964e-18
8573.96 8.43589e-18 5.7841e-18
8579.47 6.99256e-19 5.87809e-18
8584.97 1.91991e-18 6.06504e-18
8590.48 1.17608e-17 6.19755e-18
8595.99 1.66656e-17 6.27269e-18
8601.5 2.10517e-17 6.29064e-18
8607.01 1.16081e-17 6.31265e-18
8612.52 1.51083e-17 6.44081e-18
8618.03 8.45755e-18 6.67812e-18
8623.54 1.62074e-17 7.03906e-18
8629.05 9.9314e-18 7.15881e-18
8634.56 2.00994e-17 7.28007e-18
8640.07 2.68681e-17 7.3501e-18
8645.58 2.56566e-17 7.31432e-18
8651.09 2.77901e-17 7.29002e-18
8656.6 2.52858e-17 7.37436e-18
8662.11 2.33086e-17 7.53489e-18
8667.62 2.74371e-17 7.65413e-18
8673.13 4.29204e-17 7.67142e-18
8678.64 4.17299e-17 7.56672e-18
8684.15 3.12472e-17 7.45951e-18
8689.66 2.94419e-17 7.46638e-18
8695.17 3.99004e-17 7.57541e-18
8700.68 4.9015e-17 7.74804e-18
8706.19 5.95744e-17 7.84921e-18
8711.7 5.93141e-17 7.81171e-18
8717.21 5.93108e-17 7.77843e-18
8722.72 5.56166e-17 7.72081e-18
8728.23 5.14804e-17 7.69698e-18
8733.74 5.68453e-17 7.83228e-18
8739.25 6.19252e-17 8.00775e-18
8744.76 6.23111e-17 8.25524e-18
8750.26 7.53188e-17 8.5104e-18
8755.77 6.11897e-17 8.68777e-18
8761.28 5.7865e-17 8.92287e-18
8766.79 7.06649e-17 9.42374e-18
8772.3 8.27157e-17 9.73344e-18
8777.81 7.57075e-17 9.77967e-18
8783.32 8.23536e-17 9.62647e-18
8788.83 9.0908e-17 9.26122e-18
8794.34 9.60263e-17 8.8698e-18
8799.85 7.85734e-17 8.3675e-18
8805.36 7.73213e-17 9.59313e-18
8810.87 8.58239e-17 1.02548e-17
8816.38 1.27851e-16 1.13978e-17
8821.89 1.71394e-16 1.6812e-17
8827.4 1.02717e-16 1.02317e-17
8832.91 1.15137e-16 1.02925e-17
8838.42 8.08858e-17 9.77946e-18
8843.93 7.70409e-17 9.54594e-18
8849.44 8.29284e-17 9.08482e-18
8854.95 8.94617e-17 8.84776e-18
8860.46 9.20119e-17 8.61144e-18
8865.97 7.76117e-17 8.37897e-18
8871.48 7.8146e-17 8.57529e-18
8876.99 5.49476e-17 8.88007e-18
8882.5 7.96371e-17 9.17248e-18
8888.01 8.6399e-17 9.23686e-18
8893.52 8.95013e-17 9.21542e-18
8899.03 8.44672e-17 9.06035e-18
8904.54 7.07714e-17 8.81658e-18
8910.05 6.68994e-17 9.30118e-18
8915.56 6.92422e-17 9.62314e-18
8921.06 6.07426e-17 9.38002e-18
8926.57 7.26245e-17 8.71843e-18
8932.08 5.67861e-17 8.48148e-18
8937.59 4.62374e-17 7.95007e-18
8943.1 4.2358e-17 7.74021e-18
8948.61 4.64562e-17 7.87918e-18
8954.12 3.66911e-17 7.95344e-18
8959.63 4.55462e-17 7.80337e-18
8965.14 5.38257e-17 7.54549e-18
8970.65 5.13261e-17 7.31762e-18
8976.16 3.73888e-17 6.87032e-18
8981.67 2.79276e-17 6.6292e-18
8987.18 2.08896e-17 6.75696e-18
8992.69 3.41176e-17 6.8616e-18
8998.2 4.66245e-17 6.7903e-18
9003.71 3.30252e-17 6.54514e-18
9009.22 2.31396e-17 6.39847e-18
9014.73 2.07492e-17 6.32665e-18
9020.24 -6.98068e-19 6.38116e-18
9025.75 -1.59309e-17 6.49243e-18
9031.26 -9.94738e-19 6.43132e-18
9036.77 2.37114e-17 6.34869e-18
9042.28 1.55559e-17 6.37676e-18
9047.79 -2.36032e-18 6.4399e-18
9053.3 -3.04379e-17 1.3411e-17
9058.81 -1.74864e-17 6.62676e-18
9064.32 2.16395e-17 6.31172e-18
9069.83 1.66743e-17 6.0803e-18
9075.34 1.08345e-17 5.98402e-18
9080.85 6.20386e-18 6.02214e-18
9086.35 2.27058e-17 6.2239e-18
9091.86 2.23687e-17 6.29682e-18
9097.37 2.32951e-17 6.27319e-18
9102.88 1.46664e-17 6.23546e-18
9108.39 2.61592e-18 6.29851e-18
9113.9 1.23563e-18 6.46319e-18
9119.41 1.96342e-17 6.579e-18
9124.92 2.73579e-17 6.61474e-18
9130.43 1.49892e-17 6.59029e-18
9135.94 5.35805e-18 6.64642e-18
9141.45 3.65846e-18 6.8536e-18
9146.96 8.73245e-18 7.13242e-18
9152.47 4.03321e-17 7.46898e-18
9157.98 4.26647e-17 7.71353e-18
9163.49 3.46827e-18 7.8763e-18
9169 1.2151e-17 8.48332e-18
9174.51 3.25454e-17 9.1178e-18
9180.02 3.31988e-17 8.80372e-18
9185.53 3.91936e-17 9.04364e-18
9191.04 -5.76264e-18 9.10607e-18
9196.55 -9.79269e-18 9.35999e-18
9202.06 2.14065e-17 9.60084e-18
9207.57 2.41555e-17 9.83149e-18
9213.08 1.64265e-17 9.87436e-18
9218.59 -1.03163e-17 9.89315e-18
9224.1 3.91919e-18 9.99446e-18
9229.61 1.14778e-17 1.01004e-17
