7309.94 4.42775e-17 3.39384e-18
7315.46 4.64969e-17 3.45701e-18
7320.99 5.09183e-17 3.56771e-18
7326.51 5.00132e-17 3.74432e-18
7332.04 5.33841e-17 3.77945e-18
7337.56 5.74429e-17 3.60493e-18
7343.09 5.9531e-17 3.63727e-18
7348.61 6.35639e-17 3.69357e-18
7354.14 6.17125e-17 3.73489e-18
7359.66 5.91436e-17 3.58516e-18
7365.19 6.65865e-17 3.5177e-18
7370.71 6.96794e-17 3.52472e-18
7376.24 6.86893e-17 3.4889e-18
7381.76 6.71595e-17 3.47601e-18
7387.28 6.62556e-17 3.38983e-18
7392.81 7.29939e-17 3.39488e-18
7398.33 6.66275e-17 3.35772e-18
7403.86 6.64103e-17 3.3579e-18
7409.38 6.84268e-17 3.4136e-18
7414.91 6.80071e-17 3.39103e-18
7420.43 7.03889e-17 3.28442e-18
7425.96 6.96008e-17 3.17191e-18
7431.48 6.29316e-17 3.16409e-18
7437.01 6.36138e-17 3.16453e-18
7442.53 5.97915e-17 3.12862e-18
7448.06 5.53603e-17 3.09551e-18
7453.58 6.1984e-17 3.12174e-18
7459.11 5.98094e-17 3.14943e-18
7464.63 5.98659e-17 3.23649e-18
7470.16 5.92909e-17 3.33135e-18
7475.68 5.29677e-17 3.3394e-18
7481.2 5.14447e-17 3.32188e-18
7486.73 5.21143e-17 3.29061e-18
7492.25 5.14276e-17 3.20677e-18
7497.78 4.61047e-17 3.06141e-18
7503.3 3.96295e-17 2.93678e-18
7508.83 3.9409e-17 3.06631e-18
7514.35 4.05494e-17 3.27804e-18
7519.88 3.4165e-17 3.30507e-18
7525.4 3.6559e-17 3.35881e-18
7530.93 3.42713e-17 3.34285e-18
7536.45 2.87407e-17 3.31434e-18
7541.98 3.00356e-17 3.11734e-18
7547.5 2.95022e-17 2.94588e-18
7553.03 2.60672e-17 2.92034e-18
7558.55 2.51722e-17 3.08457e-18
7564.08 2.89902e-17 3.17479e-18
7569.6 3.108e-17 3.20676e-18
7575.12 2.79299e-17 3.19185e-18
7580.65 2.8173e-17 3.19917e-18
7586.17 3.43402e-17 3.14226e-18
7591.7 3.70674e-17 2.91187e-18
7597.22 4.03065e-17 2.69981e-18
7602.75 3.9952e-17 2.60195e-18
7608.27 3.94147e-17 2.56845e-18
7613.8 2.70501e-17 2.53486e-18
7619.32 2.01149e-17 2.5166e-18
7624.85 2.2686e-17 2.56303e-18
7630.37 2.92845e-17 2.62536e-18
7635.9 3.30186e-17 2.64988e-18
7641.42 2.50596e-17 2.60026e-18
7646.95 2.39813e-17 2.65604e-18
7652.47 2.79798e-17 2.74765e-18
7657.99 3.14376e-17 2.80835e-18
7663.52 3.56395e-17 2.89361e-18
7669.04 3.04656e-17 2.9069e-18
7674.57 3.37705e-17 2.9408e-18
7680.09 3.08769e-17 2.93183e-18
7685.62 3.21166e-17 2.95541e-18
7691.14 3.72766e-17 3.02876e-18
7696.67 3.45494e-17 3.23442e-18
7702.19 2.93201e-17 3.69557e-18
7707.72 2.66548e-17 3.96318e-18
7713.24 2.99533e-17 4.08053e-18
7718.77 2.89642e-17 4.08994e-18
7724.29 3.1464e-17 4.1199e-18
7729.82 3.30415e-17 3.92708e-18
7735.34 2.97879e-17 3.76928e-18
7740.87 2.57175e-17 3.82552e-18
7746.39 2.64306e-17 3.92759e-18
7751.91 2.79698e-17 3.96789e-18
7757.44 3.11049e-17 4.00145e-18
7762.96 3.23227e-17 4.07249e-18
7768.49 2.84868e-17 3.85853e-18
7774.01 3.13472e-17 3.52779e-18
7779.54 3.23986e-17 3.65145e-18
7785.06 3.7521e-17 3.85895e-18
7790.59 3.70628e-17 3.85795e-18
7796.11 2.61343e-17 3.88442e-18
7801.64 1.91702e-17 3.95698e-18
7807.16 4.18538e-17 4.20318e-18
7812.69 3.15888e-17 4.16332e-18
7818.21 3.74294e-17 4.04441e-18
7823.74 3.85302e-17 4.03225e-18
7829.26 3.16885e-17 3.99841e-18
7834.79 4.20229e-17 4.149e-18
7840.31 4.41004e-17 4.217e-18
7845.83 4.02258e-17 4.34171e-18
7851.36 3.58724e-17 4.48837e-18
7856.88 4.44894e-17 4.75457e-18
7862.41 4.71871e-17 4.88162e-18
7867.93 4.52967e-17 4.88994e-18
7873.46 4.11782e-17 4.71635e-18
7878.98 4.22796e-17 4.60791e-18
7884.51 4.09756e-17 4.54488e-18
7890.03 4.00809e-17 4.34384e-18
7895.56 4.44985e-17 4.35501e-18
7901.08 3.8856e-17 4.72499e-18
7906.61 3.80371e-17 5.01602e-18
7912.13 3.6123e-17 5.02343e-18
7917.66 3.57496e-17 5.11111e-18
7923.18 4.1317e-17 5.30348e-18
7928.7 2.94264e-17 5.10978e-18
7934.23 3.18557e-17 4.64701e-18
7939.75 3.39552e-17 4.90206e-18
7945.28 6.83548e-17 4.68105e-18
7950.8 6.63041e-17 9.11522e-18
7956.33 3.87975e-17 4.73369e-18
7961.85 2.87044e-17 4.66853e-18
7967.38 2.44521e-17 4.71235e-18
7972.9 2.47395e-17 4.72196e-18
7978.43 1.89562e-17 4.95748e-18
7983.95 2.12019e-17 4.95425e-18
7989.48 1.5869e-17 4.72455e-18
7995 1.42579e-17 4.62259e-18
8000.53 1.82257e-17 4.53204e-18
8006.05 2.02881e-17 4.6063e-18
8011.58 1.83651e-17 4.4782e-18
8017.1 1.55519e-17 4.24525e-18
8022.62 9.17069e-18 4.20801e-18
8028.15 1.02887e-17 4.20399e-18
8033.67 1.10407e-17 4.10205e-18
8039.2 5.91895e-18 3.96391e-18
8044.72 1.0642e-17 3.8036e-18
8050.25 1.32786e-17 3.65523e-18
8055.77 8.11507e-18 3.59148e-18
8061.3 6.13273e-18 3.54956e-18
8066.82 6.59605e-18 3.5394e-18
8072.35 9.06965e-18 3.46454e-18
8077.87 5.44326e-18 3.33546e-18
8083.4 6.97307e-18 3.15232e-18
8088.92 7.04264e-18 3.10314e-18
8094.45 3.34011e-18 3.11197e-18
8099.97 6.37125e-18 3.10875e-18
8105.5 4.52574e-18 3.04103e-18
8111.02 5.72789e-18 3.03335e-18
8116.54 5.26751e-18 2.96065e-18
8122.07 2.62329e-18 2.8537e-18
8127.59 5.15045e-18 2.81331e-18
8133.12 1.69728e-18 2.81227e-18
8138.64 3.42878e-18 2.84152e-18
8144.17 6.17735e-18 2.85434e-18
8149.69 8.84638e-18 2.84569e-18
8155.22 6.35512e-18 2.82896e-18
8160.74 2.94463e-18 2.789e-18
8166.27 5.12483e-18 2.76535e-18
8171.79 5.27896e-18 2.76452e-18
8177.32 4.26352e-18 2.82771e-18
8182.84 5.68006e-18 2.89646e-18
8188.37 6.72467e-18 2.92319e-18
8193.89 7.68598e-18 2.97042e-18
8199.42 4.49105e-18 2.99399e-18
8204.94 6.04786e-18 3.02177e-18
8210.46 1.00855e-17 3.09616e-18
8215.99 9.80991e-18 3.11091e-18
8221.51 7.99697e-18 3.02439e-18
8227.04 -1.3574e-17 3.22572e-18
8232.56 2.26393e-18 1.81408e-18
8238.09 7.45431e-18 3.10701e-18
8243.61 2.94957e-18 3.18699e-18
8249.14 5.69439e-18 3.24968e-18
8254.66 7.24117e-18 3.31896e-18
8260.19 6.18122e-18 3.35666e-18
8265.71 7.11107e-18 3.58121e-18
8271.24 8.81262e-18 3.99309e-18
8276.76 1.33366e-17 4.56274e-18
8282.29 1.36109e-17 5.06954e-18
8287.81 1.14291e-17 5.5129e-18
8293.33 2.21058e-17 5.76929e-18
8298.86 6.9128e-18 5.67697e-18
8304.38 1.63062e-17 5.45315e-18
8309.91 1.80333e-17 5.13335e-18
8315.43 1.20755e-18 4.61163e-18
8320.96 5.77937e-18 4.06869e-18
8326.48 5.04891e-18 4.1755e-18
8332.01 -6.36052e-19 4.98839e-18
8337.53 -5.7188e-18 5.64336e-18
8343.06 -1.18762e-17 5.93617e-18
8348.58 -4.70712e-19 6.01003e-18
8354.11 -4.00622e-18 6.1846e-18
8359.63 3.47278e-19 5.93125e-18
8365.16 -1.20309e-18 5.12344e-18
8370.68 -4.43119e-18 4.70219e-18
8376.21 -3.09042e-18 4.34358e-18
8381.73 3.35601e-18 4.38533e-18
8387.25 7.12587e-18 5.00089e-18
8392.78 6.85875e-18 5.30206e-18
8398.3 1.51397e-17 5.38904e-18
8403.83 5.46781e-18 5.31347e-18
8409.35 1.21119e-17 5.34483e-18
8414.88 7.28781e-18 5.49476e-18
8420.4 -2.67069e-18 5.34091e-18
8425.93 8.20377e-18 5.31102e-18
8431.45 2.14905e-18 5.22542e-18
8436.98 8.56407e-18 5.14081e-18
8442.5 2.83003e-18 5.17068e-18
8448.03 5.09808e-18 4.87664e-18
8453.55 2.89916e-18 4.664e-18
8459.08 -2.17991e-19 4.73923e-18
8464.6 -2.30624e-18 4.79007e-18
8470.13 3.19179e-18 4.67167e-18
8475.65 4.41425e-18 4.58864e-18
8481.17 4.36035e-18 4.40247e-18
8486.7 7.88348e-18 4.10547e-18
8492.22 2.12089e-18 4.06992e-18
8497.75 9.32538e-19 4.20231e-18
8503.27 5.42154e-18 4.31464e-18
8508.8 8.39008e-18 4.32833e-18
8514.32 8.07532e-18 4.22288e-18
8519.85 9.34038e-18 4.0732e-18
8525.37 1.04366e-17 3.79403e-18
8530.9 9.81839e-18 3.7628e-18
8536.42 3.68428e-18 3.87243e-18
8541.95 7.39386e-18 4.02838e-18
8547.47 6.37909e-18 4.05461e-18
8553 1.02476e-17 4.12549e-18
8558.52 9.76362e-18 4.01271e-18
8564.05 1.54083e-17 4.02238e-18
8569.57 7.39963e-18 3.80613e-18
8575.09 1.15703e-17 3.83121e-18
8580.62 1.47476e-17 3.94673e-18
8586.14 1.71348e-17 4.07422e-18
8591.67 1.49432e-17 4.07366e-18
8597.19 1.77942e-17 4.14582e-18
8602.72 1.68377e-17 4.23886e-18
8608.24 1.92194e-17 4.57201e-18
8613.77 1.81299e-17 5.04435e-18
8619.29 1.82656e-17 5.52825e-18
8624.82 2.50598e-17 5.89227e-18
8630.34 2.79277e-17 6.04323e-18
8635.87 2.95157e-17 6.08591e-18
8641.39 3.2693e-17 6.11653e-18
8646.92 3.0536e-17 6.11718e-18
8652.44 3.53026e-17 6.1952e-18
8657.96 4.13191e-17 6.3507e-18
8663.49 4.1032e-17 6.43278e-18
8669.01 4.68887e-17 6.37638e-18
8674.54 4.75496e-17 6.13939e-18
8680.06 4.96307e-17 5.77635e-18
8685.59 5.00182e-17 5.41798e-18
8691.11 4.80902e-17 5.16375e-18
8696.64 6.21839e-17 5.07997e-18
8702.16 6.48725e-17 4.98873e-18
8707.69 7.12119e-17 4.96287e-18
8713.21 7.25123e-17 4.93154e-18
8718.74 7.46365e-17 4.90153e-18
8724.26 7.95612e-17 4.92931e-18
8729.79 7.68466e-17 4.92561e-18
8735.31 8.21184e-17 5.02084e-18
8740.84 9.01194e-17 5.20856e-18
8746.36 9.49899e-17 5.69709e-18
8751.88 1.07531e-16 6.39668e-18
8757.41 9.89509e-17 6.87749e-18
8762.93 9.97635e-17 7.55923e-18
8768.46 9.97759e-17 8.06433e-18
8773.98 1.05026e-16 8.27607e-18
8779.51 1.19219e-16 8.11243e-18
8785.03 1.21583e-16 7.64114e-18
8790.56 1.17787e-16 7.1175e-18
8796.08 1.16458e-16 6.48141e-18
8801.61 1.18954e-16 5.96405e-18
8807.13 1.27196e-16 6.34887e-18
8812.66 1.37344e-16 7.3809e-18
8818.18 1.39162e-16 8.21352e-18
8823.71 1.3398e-16 8.56311e-18
8829.23 1.25736e-16 8.65727e-18
8834.76 1.17713e-16 8.77674e-18
8840.28 1.0898e-16 8.47987e-18
8845.8 1.11522e-16 7.6305e-18
8851.33 1.19231e-16 7.03714e-18
8856.85 1.18821e-16 6.65735e-18
8862.38 1.1059e-16 6.67233e-18
8867.9 1.07153e-16 7.1183e-18
8873.43 9.25997e-17 7.96586e-18
8878.95 9.83387e-17 8.1917e-18
8884.48 1.05716e-16 7.88081e-18
8890 9.87465e-17 7.95916e-18
8895.53 9.64091e-17 7.95704e-18
8901.05 9.54128e-17 7.85688e-18
8906.58 8.38044e-17 7.78127e-18
8912.1 7.95095e-17 7.93807e-18
8917.63 8.06976e-17 7.9636e-18
8923.15 8.85134e-17 9.00574e-18
8928.67 9.75501e-17 7.85186e-18
8934.2 7.12496e-17 7.22628e-18
8939.72 6.68437e-17 6.78171e-18
8945.25 5.35959e-17 6.87061e-18
8950.77 6.83492e-17 7.20366e-18
8956.3 6.74596e-17 7.07106e-18
8961.82 6.00975e-17 6.73781e-18
8967.35 5.62441e-17 6.56016e-18
8972.87 5.56969e-17 6.17336e-18
8978.4 5.55944e-17 5.69858e-18
8983.92 4.51591e-17 5.69571e-18
8989.45 5.87324e-17 5.99294e-18
8994.97 5.68167e-17 6.00841e-18
9000.5 4.00961e-17 5.77925e-18
9006.02 3.85576e-17 5.61182e-18
9011.55 4.04329e-17 5.46707e-18
9017.07 3.99898e-17 5.19056e-18
9022.59 3.18734e-17 4.93711e-18
9028.12 3.2536e-17 4.95465e-18
9033.64 2.90964e-17 5.0837e-18
9039.17 2.26249e-17 5.1706e-18
9044.69 2.71324e-17 5.32758e-18
9050.22 2.78789e-17 5.29394e-18
9055.74 2.44058e-17 5.23756e-18
9061.27 3.30719e-17 5.12725e-18
9066.79 2.85147e-17 4.88407e-18
9072.32 2.22856e-17 4.6815e-18
9077.84 2.09589e-17 4.72238e-18
9083.37 2.26756e-17 4.81823e-18
9088.89 2.86291e-17 4.93625e-18
9094.42 1.98609e-17 4.90298e-18
9099.94 2.67422e-17 4.94642e-18
9105.47 1.25353e-17 4.86636e-18
9110.99 1.62064e-17 4.82742e-18
9116.51 1.47315e-17 4.7192e-18
9122.04 2.68564e-17 4.76707e-18
9127.56 2.16621e-17 4.6743e-18
9133.09 1.49332e-17 4.68176e-18
9138.61 1.69378e-17 4.7815e-18
9144.14 2.33712e-17 4.93918e-18
9149.66 1.52676e-17 5.01693e-18
9155.19 2.02054e-17 5.04039e-18
9160.71 1.07465e-17 5.03981e-18
9166.24 2.81025e-17 6.10942e-18
9171.76 2.94403e-17 5.94998e-18
9177.29 1.74134e-17 5.06374e-18
9182.81 2.32381e-17 5.07672e-18
9188.34 -1.64452e-17 5.414e-18
9193.86 -1.4179e-17 5.42326e-18
9199.39 1.68319e-17 5.16161e-18
9204.91 1.78259e-17 5.2011e-18
9210.43 1.58264e-17 5.21744e-18
9215.96 1.9072e-17 5.23576e-18
9221.48 2.69148e-17 5.29361e-18
9227.01 2.84359e-17 5.16716e-18
