7318.5 6.75689e-17 3.41138e-18
7324.02 6.81652e-17 3.41293e-18
7329.53 7.04182e-17 3.40827e-18
7335.05 7.44291e-17 3.59168e-18
7340.57 7.21942e-17 3.55503e-18
7346.08 7.45982e-17 3.55003e-18
7351.6 7.98646e-17 3.45605e-18
7357.11 8.39203e-17 3.38222e-18
7362.63 8.6479e-17 3.60371e-18
7368.14 8.72341e-17 3.62152e-18
7373.66 8.64658e-17 3.52179e-18
7379.17 8.87612e-17 3.43414e-18
7384.69 9.32854e-17 3.28426e-18
7390.2 9.1906e-17 3.34541e-18
7395.72 9.14526e-17 3.48612e-18
7401.24 8.82789e-17 3.46322e-18
7406.75 8.82046e-17 3.37534e-18
7412.27 8.77009e-17 3.27332e-18
7417.78 8.61445e-17 3.12778e-18
7423.3 8.44534e-17 3.14292e-18
7428.81 8.03935e-17 3.16252e-18
7434.33 7.64381e-17 3.18953e-18
7439.84 7.49301e-17 3.14887e-18
7445.36 7.65643e-17 3.1435e-18
7450.88 7.48879e-17 3.03406e-18
7456.39 7.49395e-17 3.02385e-18
7461.91 7.22317e-17 3.07843e-18
7467.42 6.9859e-17 3.14193e-18
7472.94 6.99287e-17 3.25692e-18
7478.45 6.98448e-17 3.30227e-18
7483.97 7.11214e-17 3.26233e-18
7489.48 7.24099e-17 3.19211e-18
7495 6.61547e-17 3.02007e-18
7500.52 6.17961e-17 2.87981e-18
7506.03 6.08854e-17 2.85269e-18
7511.55 6.00038e-17 2.93735e-18
7517.06 6.05322e-17 3.15775e-18
7522.58 5.70455e-17 3.26717e-18
7528.09 4.94041e-17 3.26571e-18
7533.61 4.41188e-17 3.17402e-18
7539.12 4.97032e-17 2.88567e-18
7544.64 4.95424e-17 2.78445e-18
7550.16 5.0659e-17 2.81511e-18
7555.67 4.89508e-17 2.81836e-18
7561.19 4.75809e-17 2.89114e-18
7566.7 4.47893e-17 3.03643e-18
7572.22 4.77192e-17 3.04424e-18
7577.73 5.01666e-17 3.09223e-18
7583.25 5.30629e-17 2.98658e-18
7588.76 5.56348e-17 2.79489e-18
7594.28 5.95051e-17 2.65227e-18
7599.8 5.71321e-17 2.3538e-18
7605.31 5.16511e-17 2.17919e-18
7610.83 4.64495e-17 2.19485e-18
7616.34 4.30593e-17 2.31115e-18
7621.86 4.13504e-17 2.42006e-18
7627.37 4.12604e-17 2.43281e-18
7632.89 4.5324e-17 2.418e-18
7638.4 4.35002e-17 2.37045e-18
7643.92 4.27888e-17 2.38083e-18
7649.44 4.89913e-17 2.53714e-18
7654.95 4.95846e-17 2.68034e-18
7660.47 5.07602e-17 2.76788e-18
7665.98 4.42997e-17 2.79403e-18
7671.5 3.30483e-17 3.00061e-18
7677.01 4.03058e-17 2.86543e-18
7682.53 5.52124e-17 2.90136e-18
7688.04 5.58719e-17 2.97825e-18
7693.56 5.36487e-17 2.98455e-18
7699.08 5.48214e-17 3.03135e-18
7704.59 5.22703e-17 3.37408e-18
7710.11 5.63318e-17 3.95562e-18
7715.62 6.16805e-17 4.18216e-18
7721.14 5.77622e-17 4.20537e-18
7726.65 5.87522e-17 3.83333e-18
7732.17 5.65052e-17 3.35241e-18
7737.68 5.62407e-17 3.22568e-18
7743.2 5.60105e-17 3.68087e-18
7748.71 6.42485e-17 4.03007e-18
7754.23 6.77018e-17 4.21392e-18
7759.75 6.79113e-17 4.11238e-18
7765.26 6.9141e-17 3.77702e-18
7770.78 7.04741e-17 3.59178e-18
7776.29 6.9287e-17 3.53546e-18
7781.81 7.21519e-17 3.67828e-18
7787.32 8.05276e-17 4.02122e-18
7792.84 8.16124e-17 4.09884e-18
7798.35 8.05778e-17 4.09714e-18
7803.87 8.12006e-17 4.08045e-18
7809.39 7.96113e-17 3.87187e-18
7814.9 8.28765e-17 4.21655e-18
7820.42 9.19396e-17 4.37336e-18
7825.93 8.9733e-17 4.26716e-18
7831.45 9.04009e-17 4.18959e-18
7836.96 8.71883e-17 3.83242e-18
7842.48 9.12674e-17 3.98531e-18
7847.99 9.08669e-17 4.46597e-18
7853.51 9.64731e-17 4.70011e-18
7859.03 1.00723e-16 4.79986e-18
7864.54 9.8285e-17 4.73807e-18
7870.06 1.00121e-16 4.50828e-18
7875.57 9.82974e-17 4.38906e-18
7881.09 9.72201e-17 4.41552e-18
7886.6 9.55888e-17 4.38937e-18
7892.12 1.00503e-16 4.80196e-18
7897.63 1.02614e-16 4.65069e-18
7903.15 9.71422e-17 4.20324e-18
7908.67 9.5973e-17 4.5262e-18
7914.18 9.10868e-17 4.79237e-18
7919.7 9.04006e-17 4.96314e-18
7925.21 9.18463e-17 4.82153e-18
7930.73 8.49511e-17 4.29025e-18
7936.24 8.63359e-17 4.02831e-18
7941.76 6.89248e-17 3.89773e-18
7947.27 4.44693e-17 3.79951e-18
7952.79 6.9779e-17 4.1695e-18
7958.31 6.87156e-17 4.62615e-18
7963.82 6.59528e-17 4.22398e-18
7969.34 6.1838e-17 4.24045e-18
7974.85 5.86278e-17 4.2393e-18
7980.37 5.15438e-17 3.81298e-18
7985.88 4.9137e-17 4.12225e-18
7991.4 4.76325e-17 4.22806e-18
7996.91 4.53977e-17 4.10674e-18
8002.43 4.52494e-17 3.98471e-18
8007.95 4.42966e-17 3.60289e-18
8013.46 4.00073e-17 3.45746e-18
8018.98 3.21984e-17 3.72041e-18
8024.49 3.48992e-17 3.90117e-18
8030.01 3.31881e-17 3.80371e-18
8035.52 3.19168e-17 3.59196e-18
8041.04 2.93326e-17 3.23073e-18
8046.55 2.72769e-17 3.07119e-18
8052.07 2.53188e-17 3.18418e-18
8057.59 2.22161e-17 3.29918e-18
8063.1 2.14351e-17 3.31652e-18
8068.62 2.05924e-17 3.22396e-18
8074.13 1.73545e-17 3.04416e-18
8079.65 1.4859e-17 2.8124e-18
8085.16 1.6497e-17 2.83843e-18
8090.68 1.17496e-17 2.82694e-18
8096.19 9.91175e-18 2.90591e-18
8101.71 1.1281e-17 2.97551e-18
8107.22 8.81079e-18 2.91481e-18
8112.74 1.06363e-17 2.84514e-18
8118.26 6.18358e-18 2.66482e-18
8123.77 9.39633e-18 2.67737e-18
8129.29 6.10003e-18 2.66698e-18
8134.8 1.05913e-17 2.81525e-18
8140.32 1.12779e-17 2.86462e-18
8145.83 1.1382e-17 2.88272e-18
8151.35 1.59671e-17 2.92705e-18
8156.86 1.62522e-17 2.88237e-18
8162.38 1.54127e-17 2.82591e-18
8167.9 1.6655e-17 2.84026e-18
8173.41 1.73661e-17 2.86107e-18
8178.93 1.96125e-17 2.93962e-18
8184.44 1.95957e-17 2.9667e-18
8189.96 1.71879e-17 2.96049e-18
8195.47 1.71573e-17 2.96756e-18
8200.99 1.7029e-17 2.95356e-18
8206.5 1.66024e-17 2.93986e-18
8212.02 1.4174e-17 2.92823e-18
8217.54 1.48477e-17 2.9363e-18
8223.05 1.47426e-17 2.90775e-18
8228.57 1.40519e-17 2.87412e-18
8234.08 1.26394e-17 2.85281e-18
8239.6 1.22289e-17 2.88939e-18
8245.11 1.35394e-17 2.95189e-18
8250.63 1.29369e-17 2.99305e-18
8256.14 1.44935e-17 3.02711e-18
8261.66 1.72123e-17 3.02346e-18
8267.18 1.47726e-17 3.04896e-18
8272.69 1.35255e-17 3.40955e-18
8278.21 1.81525e-17 4.05341e-18
8283.72 1.86486e-17 4.59131e-18
8289.24 2.1377e-17 5.08856e-18
8294.75 1.70007e-17 5.14321e-18
8300.27 1.31918e-17 4.79031e-18
8305.78 1.46858e-17 4.55782e-18
8311.3 1.29098e-17 3.99665e-18
8316.82 9.24066e-18 3.48146e-18
8322.33 9.25812e-18 3.24189e-18
8327.85 1.01548e-17 3.01223e-18
8333.36 -4.0295e-18 3.94009e-18
8338.88 -3.2233e-18 5.59949e-18
8344.39 5.78562e-18 5.34632e-18
8349.91 3.81036e-18 5.70328e-18
8355.42 7.84272e-18 5.40042e-18
8360.94 7.23075e-18 4.4076e-18
8366.46 8.86586e-18 3.85086e-18
8371.97 9.41688e-18 3.65121e-18
8377.49 9.3219e-18 3.76542e-18
8383 9.15949e-18 3.72777e-18
8388.52 8.01657e-18 4.12531e-18
8394.03 1.28156e-17 4.8767e-18
8399.55 1.47135e-17 4.99097e-18
8405.06 1.50121e-17 5.05125e-18
8410.58 1.23108e-17 4.77563e-18
8416.09 1.34986e-17 4.17433e-18
8421.61 1.17996e-17 4.76725e-18
8427.13 1.40513e-17 5.21562e-18
8432.64 1.48731e-17 5.20592e-18
8438.16 1.40316e-17 5.04188e-18
8443.67 2.01171e-17 4.43161e-18
8449.19 2.11277e-17 4.15347e-18
8454.7 1.40083e-17 4.33615e-18
8460.22 1.28471e-17 4.77134e-18
8465.73 1.55804e-17 4.85285e-18
8471.25 1.70432e-17 4.73415e-18
8476.77 1.95019e-17 4.27209e-18
8482.28 1.94028e-17 3.70565e-18
8487.8 2.04953e-17 3.6832e-18
8493.31 2.07992e-17 3.94245e-18
8498.83 2.11448e-17 4.33349e-18
8504.34 2.18482e-17 4.47237e-18
8509.86 2.36162e-17 4.34824e-18
8515.37 2.42659e-17 4.07195e-18
8520.89 2.75153e-17 3.68674e-18
8526.41 2.8859e-17 3.61069e-18
8531.92 2.97915e-17 3.68251e-18
8537.44 2.95868e-17 3.8617e-18
8542.95 2.87457e-17 4.07319e-18
8548.47 3.55349e-17 4.21821e-18
8553.98 3.35931e-17 4.11616e-18
8559.5 3.56542e-17 4.00065e-18
8565.01 3.53618e-17 3.80495e-18
8570.53 3.76375e-17 3.81713e-18
8576.05 3.785e-17 3.86509e-18
8581.56 4.55224e-17 4.03315e-18
8587.08 5.35292e-17 4.21836e-18
8592.59 5.41134e-17 4.30842e-18
8598.11 5.46092e-17 4.32301e-18
8603.62 5.75601e-17 4.3615e-18
8609.14 6.31243e-17 4.59813e-18
8614.65 6.45829e-17 5.03478e-18
8620.17 7.03272e-17 5.71402e-18
8625.69 8.28691e-17 6.28182e-18
8631.2 6.95723e-17 6.42256e-18
8636.72 6.43583e-17 6.31268e-18
8642.23 8.08044e-17 6.05829e-18
8647.75 8.87031e-17 6.01503e-18
8653.26 9.30377e-17 6.33038e-18
8658.78 1.05833e-16 6.75641e-18
8664.29 1.1346e-16 6.85335e-18
8669.81 1.24846e-16 6.76726e-18
8675.33 1.23859e-16 6.42175e-18
8680.84 1.2376e-16 6.06825e-18
8686.36 1.30618e-16 5.86462e-18
8691.87 1.3757e-16 5.76379e-18
8697.39 1.52308e-16 5.84404e-18
8702.9 1.53406e-16 5.83245e-18
8708.42 1.67157e-16 5.92922e-18
8713.93 1.70454e-16 5.93558e-18
8719.45 1.16426e-16 7.49247e-18
8724.97 1.6053e-16 5.9148e-18
8730.48 1.82882e-16 6.03518e-18
8736 1.83446e-16 6.08322e-18
8741.51 1.97361e-16 6.25019e-18
8747.03 2.11072e-16 6.57236e-18
8752.54 2.09151e-16 7.01695e-18
8758.06 2.0722e-16 7.65312e-18
8763.57 1.98963e-16 8.23491e-18
8769.09 2.00651e-16 8.75516e-18
8774.6 2.09835e-16 8.72201e-18
8780.12 2.14667e-16 8.39038e-18
8785.64 2.14991e-16 7.93059e-18
8791.15 2.12574e-16 7.3299e-18
8796.67 2.09434e-16 6.92952e-18
8802.18 2.05581e-16 6.72479e-18
8807.7 2.04038e-16 6.53599e-18
8813.21 2.11933e-16 7.16014e-18
8818.73 2.22329e-16 8.35942e-18
8824.24 2.21642e-16 9.06948e-18
8829.76 2.10107e-16 9.41e-18
8835.28 1.67567e-16 9.03211e-18
8840.79 1.48832e-16 8.23748e-18
8846.31 1.7969e-16 7.34007e-18
8851.82 1.92476e-16 7.01819e-18
8857.34 1.90223e-16 7.03992e-18
8862.85 1.84527e-16 7.01818e-18
8868.37 1.72333e-16 6.9873e-18
8873.88 1.65356e-16 7.44714e-18
8879.4 1.63896e-16 7.94446e-18
8884.92 1.73487e-16 8.22268e-18
8890.43 1.80736e-16 8.41766e-18
8895.95 1.72719e-16 7.94333e-18
8901.46 1.56147e-16 7.27619e-18
8906.98 1.58201e-16 7.704e-18
8912.49 1.53942e-16 8.22934e-18
8918.01 1.50354e-16 8.40064e-18
8923.52 1.50035e-16 8.31732e-18
8929.04 1.54934e-16 7.70248e-18
8934.56 1.4522e-16 7.00289e-18
8940.07 1.30101e-16 6.70772e-18
8945.59 1.24884e-16 7.21821e-18
8951.1 1.28345e-16 7.73936e-18
8956.62 1.30234e-16 7.79521e-18
8962.13 1.26184e-16 7.56764e-18
8967.65 1.20419e-16 6.89082e-18
8973.16 1.0961e-16 6.14341e-18
8978.68 1.02354e-16 6.01135e-18
8984.2 1.036e-16 6.27491e-18
8989.71 1.02353e-16 6.66246e-18
8995.23 1.06451e-16 6.89672e-18
9000.74 1.03797e-16 6.76962e-18
9006.26 9.14475e-17 6.46606e-18
9011.77 8.9519e-17 5.98379e-18
9017.29 8.46268e-17 5.58223e-18
9022.8 8.4086e-17 5.59749e-18
9028.32 8.71902e-17 5.74526e-18
9033.84 8.3016e-17 5.85365e-18
9039.35 7.41888e-17 5.9919e-18
9044.87 7.36687e-17 6.10899e-18
9050.38 7.20576e-17 6.074e-18
9055.9 7.60978e-17 5.96391e-18
9061.41 7.10792e-17 5.64246e-18
9066.93 7.26449e-17 5.4799e-18
9072.44 6.64504e-17 5.38139e-18
9077.96 6.79529e-17 5.44319e-18
9083.47 6.69299e-17 5.51056e-18
9088.99 6.82471e-17 5.65028e-18
9094.51 6.15131e-17 5.75047e-18
9100.02 6.71082e-17 5.77592e-18
9105.54 6.44407e-17 5.66641e-18
9111.05 6.41953e-17 5.53841e-18
9116.57 6.394e-17 5.43521e-18
9122.08 6.30741e-17 5.37814e-18
9127.6 6.47747e-17 5.40548e-18
9133.11 6.40805e-17 5.40932e-18
9138.63 5.45009e-17 5.38763e-18
9144.15 5.46515e-17 5.52764e-18
9149.66 6.58283e-17 5.80579e-18
9155.18 6.33335e-17 5.83536e-18
9160.69 5.53524e-17 5.64795e-18
9166.21 5.44563e-17 5.55716e-18
9171.72 5.32253e-17 5.47562e-18
9177.24 5.74146e-17 5.43924e-18
9182.75 5.96741e-17 5.4705e-18
9188.27 5.75716e-17 5.4334e-18
9193.79 5.4785e-17 5.42509e-18
9199.3 5.473e-17 5.50911e-18
9204.82 5.65766e-17 5.62618e-18
9210.33 5.60267e-17 5.6984e-18
9215.85 5.36437e-17 5.70633e-18
9221.36 5.77805e-17 5.76785e-18
9226.88 4.33764e-17 5.66578e-18
9232.39 2.24029e-17 7.44146e-18
