7313.99 2.33801e-16 1.17965e-17
7319.51 2.69795e-16 1.2267e-17
7325.02 2.73241e-16 1.21336e-17
7330.54 2.76232e-16 1.23567e-17
7336.06 2.68996e-16 1.25779e-17
7341.57 2.56988e-16 1.22909e-17
7347.09 2.6309e-16 1.23016e-17
7352.61 2.5917e-16 1.20111e-17
7358.12 2.64734e-16 1.19394e-17
7363.64 2.64555e-16 1.23113e-17
7369.15 2.42611e-16 1.20534e-17
7374.67 2.31251e-16 1.17228e-17
7380.19 2.27306e-16 1.14407e-17
7385.7 2.29924e-16 1.1214e-17
7391.22 2.37686e-16 1.15553e-17
7396.74 2.39227e-16 1.18655e-17
7402.25 2.32193e-16 1.16559e-17
7407.77 2.32652e-16 1.15662e-17
7413.28 2.42767e-16 1.12884e-17
7418.8 2.56645e-16 1.1291e-17
7424.32 2.39899e-16 1.12777e-17
7429.83 2.42903e-16 1.15105e-17
7435.35 2.22966e-16 1.13601e-17
7440.87 2.51485e-16 1.1489e-17
7446.38 2.70686e-16 1.16737e-17
7451.9 2.53092e-16 1.13601e-17
7457.41 2.29138e-16 1.12693e-17
7462.93 2.30119e-16 1.14132e-17
7468.45 2.21835e-16 1.14954e-17
7473.96 2.22314e-16 1.17556e-17
7479.48 2.39562e-16 1.19018e-17
7485 2.26307e-16 1.16435e-17
7490.51 2.03422e-16 1.12399e-17
7496.03 1.93826e-16 1.0915e-17
7501.55 1.68021e-16 1.06698e-17
7507.06 1.56726e-16 1.0449e-17
7512.58 1.581e-16 1.07061e-17
7518.09 1.39658e-16 1.11516e-17
7523.61 1.25452e-16 1.12246e-17
7529.13 1.22962e-16 1.12384e-17
7534.64 1.04917e-16 1.06279e-17
7540.16 9.99807e-17 9.98388e-18
7545.68 1.03316e-16 9.98898e-18
7551.19 9.04903e-17 9.99294e-18
7556.71 8.0957e-17 9.98645e-18
7562.22 7.15433e-17 1.00778e-17
7567.74 6.90483e-17 1.02314e-17
7573.26 6.0399e-17 1.0113e-17
7578.77 8.43562e-17 1.05374e-17
7584.29 8.85792e-17 1.00664e-17
7589.81 7.00227e-17 9.67407e-18
7595.32 3.45299e-17 9.21129e-18
7600.84 4.73235e-17 8.9587e-18
7606.35 4.96846e-17 8.83322e-18
7611.87 6.26857e-17 8.91615e-18
7617.39 4.47106e-17 9.13026e-18
7622.9 8.98846e-17 9.70373e-18
7628.42 1.11361e-16 9.75379e-18
7633.94 7.3417e-17 9.497e-18
7639.45 7.07697e-17 9.379e-18
7644.97 7.36592e-17 9.29224e-18
7650.48 1.00028e-16 9.75344e-18
7656 1.23282e-16 1.03626e-17
7661.52 1.05699e-16 1.04281e-17
7667.03 1.01575e-16 1.03767e-17
7672.55 1.1176e-16 1.03934e-17
7678.07 1.43434e-16 1.05053e-17
7683.58 1.80258e-16 1.12016e-17
7689.1 1.85079e-16 1.12955e-17
7694.61 1.71124e-16 1.14513e-17
7700.13 1.85543e-16 1.18149e-17
7705.65 1.83368e-16 1.29298e-17
7711.16 1.95689e-16 1.39074e-17
7716.68 2.36701e-16 1.46093e-17
7722.2 2.58796e-16 1.45129e-17
7727.71 2.31928e-16 1.33477e-17
7733.23 2.36256e-16 1.26416e-17
7738.74 2.29994e-16 1.2844e-17
7744.26 2.63901e-16 1.39423e-17
7749.78 2.64868e-16 1.45845e-17
7755.29 2.76779e-16 1.48992e-17
7760.81 2.64941e-16 1.41821e-17
7766.33 2.44269e-16 1.34037e-17
7771.84 2.69814e-16 1.33704e-17
7777.36 2.79193e-16 1.34327e-17
7782.88 2.87457e-16 1.3958e-17
7788.39 3.00966e-16 1.45339e-17
7793.91 3.01856e-16 1.46293e-17
7799.42 2.93057e-16 1.45214e-17
7804.94 2.75517e-16 1.40909e-17
7810.46 2.79638e-16 1.39673e-17
7815.97 2.57462e-16 1.46641e-17
7821.49 2.72878e-16 1.45923e-17
7827.01 3.4246e-16 1.50534e-17
7832.52 2.84414e-16 1.43751e-17
7838.04 2.97739e-16 1.39976e-17
7843.55 2.97629e-16 1.45925e-17
7849.07 2.84304e-16 1.54634e-17
7854.59 2.78522e-16 1.59195e-17
7860.1 3.35114e-16 1.65417e-17
7865.62 3.12275e-16 1.58433e-17
7871.14 3.12775e-16 1.54324e-17
7876.65 3.16197e-16 1.53653e-17
7882.17 2.83476e-16 1.50863e-17
7887.68 3.17879e-16 1.52112e-17
7893.2 3.08822e-16 1.48395e-17
7898.72 3.00133e-16 1.44581e-17
7904.23 2.65073e-16 1.4744e-17
7909.75 2.52101e-16 1.55594e-17
7915.27 2.28968e-16 1.59265e-17
7920.78 2.34458e-16 1.6143e-17
7926.3 2.82339e-16 1.59745e-17
7931.81 2.50103e-16 1.47046e-17
7937.33 2.33717e-16 1.40954e-17
7942.85 2.28943e-16 1.39622e-17
7948.36 2.10329e-16 1.34756e-17
7953.88 2.24886e-16 1.41136e-17
7959.4 2.24335e-16 1.49176e-17
7964.91 2.02063e-16 1.47942e-17
7970.43 1.94733e-16 1.51079e-17
7975.94 1.77805e-16 1.44712e-17
7981.46 1.54517e-16 1.38381e-17
7986.98 1.50957e-16 1.46592e-17
7992.49 1.76805e-16 1.46875e-17
7998.01 1.35011e-16 1.4471e-17
8003.53 1.66189e-16 1.42013e-17
8009.04 1.53131e-16 1.33835e-17
8014.56 1.26473e-16 1.3358e-17
8020.07 1.00009e-16 1.37722e-17
8025.59 1.22754e-16 1.39395e-17
8031.11 1.1839e-16 1.39276e-17
8036.62 9.87029e-17 1.31789e-17
8042.14 8.40093e-17 1.23979e-17
8047.66 6.77002e-17 1.21229e-17
8053.17 7.10697e-17 1.25346e-17
8058.69 8.4715e-17 1.30503e-17
8064.21 5.32077e-17 1.26555e-17
8069.72 4.66708e-17 1.21838e-17
8075.24 4.52578e-17 1.1927e-17
8080.75 3.74963e-17 1.14804e-17
8086.27 2.88361e-17 1.15466e-17
8091.79 3.40032e-17 1.17266e-17
8097.3 1.37763e-17 1.17288e-17
8102.82 5.18558e-17 1.21048e-17
8108.34 3.60443e-17 1.20171e-17
8113.85 1.69841e-17 1.18335e-17
8119.37 5.07477e-18 1.14753e-17
8124.88 7.61598e-18 1.13379e-17
8130.4 4.57709e-17 1.17424e-17
8135.92 1.21956e-17 1.1779e-17
8141.43 1.67121e-17 1.18889e-17
8146.95 3.28003e-17 1.20148e-17
8152.47 3.0635e-17 1.18883e-17
8157.98 1.22612e-17 1.1599e-17
8163.5 2.83775e-17 1.1832e-17
8169.01 4.94301e-17 1.20765e-17
8174.53 2.65063e-17 1.16363e-17
8180.05 1.36239e-17 1.1698e-17
8185.56 2.1898e-17 1.21676e-17
8191.08 1.31381e-17 1.20259e-17
8196.6 -7.57218e-19 1.18252e-17
8202.11 1.44812e-17 1.19995e-17
8207.63 1.56823e-17 1.20925e-17
8213.14 3.23518e-17 1.22875e-17
8218.66 4.68752e-17 1.24789e-17
8224.18 4.95986e-18 1.2026e-17
8229.69 9.32726e-19 1.20064e-17
8235.21 1.12269e-17 1.2013e-17
8240.73 4.69774e-17 1.24468e-17
8246.24 2.30192e-18 1.23287e-17
8251.76 1.79609e-17 1.29015e-17
8257.27 2.877e-17 1.46509e-17
8262.79 5.70431e-17 1.67355e-17
8268.31 3.38651e-17 1.31165e-17
8273.82 8.8191e-18 1.38279e-17
8279.34 1.17219e-17 1.54624e-17
8284.86 5.94064e-17 1.68433e-17
8290.37 2.36172e-17 1.76773e-17
8295.89 1.07455e-17 1.74583e-17
8301.41 3.86177e-17 1.68519e-17
8306.92 2.11525e-17 1.58179e-17
8312.44 2.51255e-18 1.44223e-17
8317.95 3.58491e-17 1.39803e-17
8323.47 4.71583e-17 1.38326e-17
8328.99 2.36021e-17 1.35172e-17
8334.5 6.12786e-17 1.57268e-17
8340.02 4.88882e-17 1.79652e-17
8345.54 -6.53714e-18 1.86697e-17
8351.05 1.54572e-17 1.90008e-17
8356.57 5.21802e-17 1.80597e-17
8362.08 4.28516e-17 1.59121e-17
8367.6 3.321e-17 1.50793e-17
8373.12 2.38476e-17 1.51294e-17
8378.63 3.92349e-17 1.50706e-17
8384.15 6.55929e-17 1.53985e-17
8389.67 4.37375e-17 1.66158e-17
8395.18 8.60343e-17 1.81338e-17
8400.7 8.16579e-17 1.83082e-17
8406.21 7.50452e-17 1.84727e-17
8411.73 1.45592e-17 1.68356e-17
8417.25 5.78914e-17 1.63802e-17
8422.76 2.38444e-17 1.80628e-17
8428.28 4.32893e-17 1.85605e-17
8433.8 8.57684e-17 1.9053e-17
8439.31 5.4547e-17 1.79008e-17
8444.83 8.34319e-17 1.67645e-17
8450.34 5.4464e-17 1.60305e-17
8455.86 5.25511e-17 1.70556e-17
8461.38 6.29058e-17 1.78979e-17
8466.89 7.06841e-17 1.82017e-17
8472.41 8.29228e-17 1.79149e-17
8477.93 7.59795e-17 1.6183e-17
8483.44 6.67424e-17 1.54328e-17
8488.96 9.05822e-17 1.60882e-17
8494.47 6.89172e-17 1.6415e-17
8499.99 9.62645e-17 1.74815e-17
8505.51 1.35764e-16 1.80393e-17
8511.02 1.04728e-16 1.72985e-17
8516.54 1.23815e-16 1.68051e-17
8522.06 1.14212e-16 1.59461e-17
8527.57 1.03178e-16 1.58056e-17
8533.09 9.72084e-17 1.59889e-17
8538.6 1.23406e-16 1.66139e-17
8544.12 1.26602e-16 1.7025e-17
8549.64 1.79109e-16 1.7724e-17
8555.15 1.48739e-16 1.73032e-17
8560.67 1.43429e-16 1.697e-17
8566.19 1.41685e-16 1.65121e-17
8571.7 1.32358e-16 1.60671e-17
8577.22 1.88869e-16 1.69182e-17
8582.74 1.47895e-16 1.68613e-17
8588.25 1.97841e-16 1.74893e-17
8593.77 2.02258e-16 1.77935e-17
8599.28 2.0497e-16 1.78239e-17
8604.8 1.78757e-16 1.75342e-17
8610.32 1.72017e-16 1.74e-17
8615.83 1.79849e-16 1.80908e-17
8621.35 2.1289e-16 1.93471e-17
8626.87 2.51415e-16 2.04134e-17
8632.38 2.56513e-16 2.0473e-17
8637.9 2.33871e-16 1.99902e-17
8643.41 2.42906e-16 1.96988e-17
8648.93 2.37874e-16 1.96076e-17
8654.45 2.47876e-16 2.0346e-17
8659.96 2.83793e-16 2.11354e-17
8665.48 3.11378e-16 2.12115e-17
8671 2.76442e-16 2.05491e-17
8676.51 2.43708e-16 2.22016e-17
8682.03 2.57563e-16 1.82126e-17
8687.54 2.6763e-16 2.78444e-17
8693.06 3.13334e-16 4.55987e-17
8698.58 2.96527e-16 1.77657e-17
8704.09 3.36925e-16 2.19675e-17
8709.61 3.07617e-16 1.96239e-17
8715.13 3.42024e-16 1.9876e-17
8720.64 2.90689e-16 2.20625e-17
8726.16 3.1332e-16 2.27464e-17
8731.67 2.9191e-16 2.2333e-17
8737.19 3.33586e-16 2.00125e-17
8742.71 3.2661e-16 1.99813e-17
8748.22 3.24683e-16 2.07616e-17
8753.74 3.05082e-16 2.20171e-17
8759.26 2.40578e-16 2.33554e-17
8764.77 1.6698e-16 2.47486e-17
8770.29 2.51653e-16 2.61189e-17
8775.8 2.86564e-16 2.56034e-17
8781.32 2.47828e-16 2.43427e-17
8786.84 2.4645e-16 2.28625e-17
8792.35 2.13799e-16 2.0828e-17
8797.87 2.23796e-16 2.02527e-17
8803.39 2.39839e-16 2.00813e-17
8808.9 2.27945e-16 1.99891e-17
8814.42 2.5675e-16 2.24052e-17
8819.93 2.71616e-16 2.5399e-17
8825.45 2.72229e-16 2.71275e-17
8830.97 2.41688e-16 2.73053e-17
8836.48 2.32684e-16 2.56862e-17
8842 1.94048e-16 2.31038e-17
8847.52 2.20547e-16 2.19096e-17
8853.03 2.41176e-16 2.16777e-17
8858.55 1.85137e-16 2.1284e-17
8864.07 2.26547e-16 2.14649e-17
8869.58 2.28185e-16 2.21281e-17
8875.1 1.65476e-16 2.31747e-17
8880.61 2.57428e-16 2.52649e-17
8886.13 2.62773e-16 2.58559e-17
8891.65 2.82822e-16 2.57541e-17
8897.16 2.70178e-16 2.432e-17
8902.68 2.40347e-16 2.31918e-17
8908.2 1.8688e-16 2.4405e-17
8913.71 2.70146e-16 2.66358e-17
8919.23 2.64652e-16 2.68379e-17
8924.74 2.43883e-16 2.57132e-17
8930.26 2.27597e-16 2.37376e-17
8935.78 2.37323e-16 2.2707e-17
8941.29 2.08633e-16 2.27646e-17
8946.81 2.30172e-16 2.46781e-17
8952.33 2.85842e-16 2.59992e-17
8957.84 2.96778e-16 2.60618e-17
8963.36 2.48454e-16 2.45737e-17
8968.87 1.82205e-16 2.22919e-17
8974.39 1.98638e-16 2.13259e-17
8979.91 1.7042e-16 2.1412e-17
8985.42 1.65554e-16 2.22225e-17
8990.94 2.18942e-16 2.35016e-17
8996.46 1.96728e-16 2.34673e-17
9001.97 1.50921e-16 2.25509e-17
9007.49 1.77612e-16 2.21778e-17
9013 1.42732e-16 2.10711e-17
9018.52 1.83487e-16 2.04223e-17
9024.04 1.57221e-16 2.04518e-17
9029.55 1.7118e-16 2.09768e-17
9035.07 1.50915e-16 2.13954e-17
9040.59 1.26159e-16 2.14845e-17
9046.1 1.42096e-16 2.1703e-17
9051.62 1.09441e-16 2.15935e-17
9057.13 1.02529e-16 2.11144e-17
9062.65 1.45224e-16 2.10148e-17
9068.17 8.15942e-17 1.97744e-17
9073.68 1.38146e-16 2.02798e-17
9079.2 1.1617e-16 2.03364e-17
9084.72 9.18575e-17 2.05643e-17
9090.23 1.25538e-16 2.1423e-17
9095.75 7.39945e-17 2.08232e-17
9101.26 9.48327e-17 2.12869e-17
9106.78 1.24146e-16 2.12255e-17
9112.3 9.81103e-17 2.08743e-17
9117.81 1.05919e-16 2.10267e-17
9123.33 1.2755e-16 2.13096e-17
9128.85 1.13369e-16 2.09327e-17
9134.36 7.06388e-17 2.08798e-17
9139.88 9.37123e-17 2.14113e-17
9145.4 1.73289e-16 2.23928e-17
9150.91 1.78838e-16 2.27089e-17
9156.43 1.29484e-16 2.25354e-17
9161.94 1.5484e-16 2.28006e-17
9167.46 1.38565e-16 2.25746e-17
9172.98 1.34733e-16 2.26771e-17
9178.49 1.3772e-16 2.27926e-17
9184.01 1.42779e-16 2.31658e-17
9189.53 1.52668e-16 2.36611e-17
9195.04 1.17419e-16 2.33231e-17
9200.56 1.95567e-16 2.42817e-17
9206.07 1.8956e-16 2.49436e-17
9211.59 1.94723e-16 2.53117e-17
9217.11 2.35096e-16 2.58173e-17
9222.62 2.13622e-16 2.55057e-17
9228.14 2.01892e-16 2.55938e-17
