7312.97 7.82912e-17 4.21402e-18
7318.48 8.09735e-17 4.28075e-18
7324 7.95591e-17 4.24959e-18
7329.52 7.93416e-17 4.27535e-18
7335.03 8.71472e-17 4.44033e-18
7340.55 8.78228e-17 4.42053e-18
7346.06 8.87711e-17 4.42801e-18
7351.58 9.59084e-17 4.31476e-18
7357.1 1.04402e-16 4.30346e-18
7362.61 9.81852e-17 4.43944e-18
7368.13 9.45251e-17 4.42095e-18
7373.65 1.00505e-16 4.3793e-18
7379.16 1.02761e-16 4.28741e-18
7384.68 1.03986e-16 4.17003e-18
7390.2 1.03725e-16 4.22344e-18
7395.71 1.03694e-16 4.34499e-18
7401.23 9.26565e-17 4.31542e-18
7406.75 1.01231e-16 4.25749e-18
7412.26 1.01082e-16 4.15306e-18
7417.78 9.40977e-17 4.02516e-18
7423.3 9.12371e-17 4.04792e-18
7428.81 8.43894e-17 4.09216e-18
7434.33 8.38348e-17 4.14513e-18
7439.85 8.66892e-17 4.09979e-18
7445.36 8.88066e-17 4.06163e-18
7450.88 8.48056e-17 3.99306e-18
7456.39 8.57815e-17 3.97549e-18
7461.91 8.3141e-17 4.0358e-18
7467.43 7.88764e-17 4.1109e-18
7472.94 7.89667e-17 4.21916e-18
7478.46 8.25076e-17 4.23496e-18
7483.98 8.2797e-17 4.15498e-18
7489.49 8.04386e-17 4.10999e-18
7495.01 7.61643e-17 4.01437e-18
7500.53 6.8242e-17 3.93381e-18
7506.04 6.78539e-17 3.93662e-18
7511.56 6.63814e-17 3.98659e-18
7517.08 6.41221e-17 4.08942e-18
7522.59 6.29936e-17 4.16937e-18
7528.11 5.52961e-17 4.18308e-18
7533.63 5.6738e-17 4.09193e-18
7539.14 5.5179e-17 3.93932e-18
7544.66 5.68677e-17 3.87764e-18
7550.17 6.09478e-17 3.856e-18
7555.69 4.75517e-17 3.85615e-18
7561.21 4.95014e-17 3.96346e-18
7566.72 4.92751e-17 4.06261e-18
7572.24 5.85052e-17 4.07139e-18
7577.76 4.66507e-17 4.01719e-18
7583.27 4.05481e-17 3.88526e-18
7588.79 3.92972e-17 3.74531e-18
7594.31 2.96208e-17 3.59999e-18
7599.82 3.32066e-17 3.428e-18
7605.34 4.11018e-17 3.35926e-18
7610.86 4.61937e-17 3.40898e-18
7616.37 3.45858e-17 3.47262e-18
7621.89 2.51919e-17 3.54158e-18
7627.41 1.83236e-17 3.55696e-18
7632.92 3.75677e-17 3.5784e-18
7638.44 4.33562e-17 3.58204e-18
7643.95 4.67372e-17 3.62184e-18
7649.47 5.33541e-17 3.71792e-18
7654.99 4.49639e-17 3.81002e-18
7660.5 4.44506e-17 3.88819e-18
7666.02 5.57717e-17 3.95128e-18
7671.54 5.99271e-17 4.01196e-18
7677.05 6.173e-17 4.03386e-18
7682.57 6.06237e-17 4.04958e-18
7688.09 5.77818e-17 4.06707e-18
7693.6 6.16001e-17 4.14627e-18
7699.12 5.93997e-17 4.23144e-18
7704.64 6.32776e-17 4.59482e-18
7710.15 5.85527e-17 5.04949e-18
7715.67 6.35937e-17 5.15724e-18
7721.19 5.5014e-17 5.14692e-18
7726.7 5.38688e-17 4.78463e-18
7732.22 6.62531e-17 4.49647e-18
7737.73 7.41073e-17 4.46947e-18
7743.25 8.06173e-17 4.91009e-18
7748.77 7.89748e-17 5.08749e-18
7754.28 8.54437e-17 5.218e-18
7759.8 7.79838e-17 5.06937e-18
7765.32 7.71668e-17 4.82955e-18
7770.83 8.50664e-17 4.77444e-18
7776.35 9.27186e-17 4.75649e-18
7781.87 1.00552e-16 4.87947e-18
7787.38 1.06676e-16 5.1122e-18
7792.9 1.00491e-16 5.12134e-18
7798.42 9.79832e-17 5.184e-18
7803.93 1.02439e-16 5.20097e-18
7809.45 1.07882e-16 5.08607e-18
7814.97 1.13867e-16 5.3794e-18
7820.48 1.13459e-16 5.40603e-18
7826 1.11642e-16 5.29754e-18
7831.51 1.06788e-16 5.20289e-18
7837.03 1.10842e-16 4.98938e-18
7842.55 1.08605e-16 5.19277e-18
7848.06 1.21992e-16 5.62286e-18
7853.58 1.26362e-16 5.71831e-18
7859.1 1.22389e-16 5.71603e-18
7864.61 1.06471e-16 5.56154e-18
7870.13 1.15403e-16 5.45476e-18
7875.65 1.16211e-16 5.44758e-18
7881.16 1.2314e-16 5.53081e-18
7886.68 1.25049e-16 5.58693e-18
7892.2 1.27979e-16 5.44098e-18
7897.71 1.22572e-16 5.29554e-18
7903.23 1.16762e-16 5.32505e-18
7908.75 1.10109e-16 5.58961e-18
7914.26 1.19441e-16 5.82935e-18
7919.78 1.03508e-16 5.91765e-18
7925.29 6.82432e-17 5.73525e-18
7930.81 7.23855e-17 5.322e-18
7936.33 7.92605e-17 5.17653e-18
7941.84 8.59026e-17 5.12538e-18
7947.36 8.1765e-17 4.98254e-18
7952.88 8.81582e-17 5.05937e-18
7958.39 8.27833e-17 5.29062e-18
7963.91 7.35085e-17 5.23952e-18
7969.43 7.80309e-17 5.3396e-18
7974.94 6.22033e-17 5.33335e-18
7980.46 5.70006e-17 5.06391e-18
7985.98 5.18489e-17 5.30776e-18
7991.49 4.84263e-17 5.29753e-18
7997.01 5.08441e-17 5.20625e-18
8002.53 5.0517e-17 5.10532e-18
8008.04 3.97919e-17 4.82064e-18
8013.56 3.73116e-17 4.8453e-18
8019.07 4.37297e-17 5.25878e-18
8024.59 3.8222e-17 5.26301e-18
8030.11 4.02398e-17 5.09371e-18
8035.62 3.2494e-17 4.87008e-18
8041.14 2.77885e-17 4.62232e-18
8046.66 2.35422e-17 4.55833e-18
8052.17 2.26187e-17 4.68355e-18
8057.69 2.87934e-17 4.7978e-18
8063.21 2.17485e-17 4.74708e-18
8068.72 1.69836e-17 4.64494e-18
8074.24 1.90219e-17 4.50389e-18
8079.76 1.00643e-17 4.41878e-18
8085.27 1.58075e-17 4.49312e-18
8090.79 1.03198e-17 4.52664e-18
8096.31 1.15723e-17 4.56764e-18
8101.82 5.51797e-18 4.52941e-18
8107.34 5.70618e-18 4.47824e-18
8112.85 7.10806e-18 4.40931e-18
8118.37 8.99289e-18 4.3794e-18
8123.89 4.1953e-18 4.39526e-18
8129.4 1.08648e-17 4.51076e-18
8134.92 1.5903e-17 4.53776e-18
8140.44 1.40294e-17 4.55998e-18
8145.95 9.6043e-18 4.91417e-18
8151.47 1.61647e-17 5.14479e-18
8156.99 1.21181e-17 4.7859e-18
8162.5 1.53664e-17 4.56958e-18
8168.02 1.43307e-17 4.57032e-18
8173.54 2.38619e-17 4.55848e-18
8179.05 2.28515e-17 4.55491e-18
8184.57 1.43251e-17 4.54507e-18
8190.09 1.05764e-17 4.58321e-18
8195.6 1.60805e-17 4.66493e-18
8201.12 1.47915e-17 4.70946e-18
8206.63 1.32897e-17 4.6814e-18
8212.15 1.22846e-17 4.65065e-18
8217.67 1.27219e-17 4.60549e-18
8223.18 9.30719e-18 4.57057e-18
8228.7 8.67222e-18 4.58823e-18
8234.22 5.99382e-18 4.63249e-18
8239.73 7.35347e-18 4.78273e-18
8245.25 6.6899e-18 5.18097e-18
8250.77 1.46606e-17 4.89331e-18
8256.28 8.06004e-18 4.68207e-18
8261.8 7.65861e-18 4.68632e-18
8267.32 1.10568e-17 4.81971e-18
8272.83 8.74944e-18 5.13873e-18
8278.35 1.45742e-17 5.62727e-18
8283.87 1.42276e-17 5.9524e-18
8289.38 1.36491e-17 6.22078e-18
8294.9 1.32042e-17 6.24445e-18
8300.42 1.03474e-17 6.01314e-18
8305.93 1.34744e-17 5.94623e-18
8311.45 1.75003e-17 5.56256e-18
8316.96 1.35326e-17 5.2643e-18
8322.48 3.56944e-18 5.08209e-18
8328 6.99778e-18 4.96396e-18
8333.51 2.43655e-18 5.4691e-18
8339.03 7.57999e-18 6.42852e-18
8344.55 1.43059e-17 7.14535e-18
8350.06 1.4195e-17 7.36277e-18
8355.58 1.2091e-17 6.81057e-18
8361.1 5.94035e-18 5.93289e-18
8366.61 1.34276e-17 5.88536e-18
8372.13 6.88099e-18 5.939e-18
8377.65 5.38134e-18 5.78527e-18
8383.16 1.34735e-17 5.86837e-18
8388.68 1.60558e-17 6.23877e-18
8394.2 1.54887e-17 6.64428e-18
8399.71 1.64497e-17 6.57461e-18
8405.23 4.56085e-18 6.58148e-18
8410.74 5.3955e-18 6.44067e-18
8416.26 1.14382e-17 6.16372e-18
8421.78 1.1487e-17 6.78927e-18
8427.29 2.41071e-17 7.104e-18
8432.81 2.06864e-17 6.92646e-18
8438.33 1.16717e-17 6.67704e-18
8443.84 1.16354e-17 6.24427e-18
8449.36 2.27152e-17 6.12166e-18
8454.88 1.40806e-17 6.49937e-18
8460.39 2.31747e-17 6.92615e-18
8465.91 2.53335e-17 6.8745e-18
8471.43 2.82778e-17 6.94421e-18
8476.94 1.51936e-17 6.41237e-18
8482.46 1.56531e-17 5.87665e-18
8487.98 1.96502e-17 5.99623e-18
8493.49 1.92132e-17 6.26454e-18
8499.01 2.46049e-17 6.59512e-18
8504.52 2.50296e-17 6.57268e-18
8510.04 2.61735e-17 6.35494e-18
8515.56 3.16248e-17 6.13456e-18
8521.07 2.82048e-17 5.87895e-18
8526.59 2.92778e-17 5.95468e-18
8532.11 3.65425e-17 6.13649e-18
8537.62 4.48414e-17 6.32606e-18
8543.14 5.08262e-17 6.45059e-18
8548.66 4.57673e-17 6.37256e-18
8554.17 4.78967e-17 6.33253e-18
8559.69 4.42127e-17 6.23212e-18
8565.21 4.20278e-17 6.23333e-18
8570.72 4.67708e-17 6.29043e-18
8576.24 6.04412e-17 6.39155e-18
8581.76 7.37792e-17 6.4459e-18
8587.27 6.93648e-17 6.42546e-18
8592.79 6.70656e-17 6.46142e-18
8598.3 7.85187e-17 6.54255e-18
8603.82 7.22677e-17 6.71669e-18
8609.34 8.42598e-17 7.14582e-18
8614.85 1.01504e-16 7.84122e-18
8620.37 1.08464e-16 8.54241e-18
8625.89 1.20508e-16 9.08609e-18
8631.4 1.10998e-16 9.07997e-18
8636.92 1.13785e-16 9.25875e-18
8642.44 1.24578e-16 9.28872e-18
8647.95 1.33099e-16 9.23167e-18
8653.47 1.52329e-16 9.39408e-18
8658.99 1.5943e-16 9.54886e-18
8664.5 1.63986e-16 9.51648e-18
8670.02 1.6584e-16 9.25334e-18
8675.54 1.59189e-16 8.93829e-18
8681.05 1.57904e-16 8.602e-18
8686.57 1.8085e-16 8.359e-18
8692.08 1.95708e-16 8.14637e-18
8697.6 2.00745e-16 7.97962e-18
8703.12 2.25983e-16 7.98115e-18
8708.63 2.09455e-16 7.87184e-18
8714.15 2.0612e-16 7.88601e-18
8719.67 2.1374e-16 8.00567e-18
8725.18 2.20714e-16 8.04828e-18
8730.7 2.57681e-16 8.22908e-18
8736.22 2.74312e-16 8.26639e-18
8741.73 2.59973e-16 8.21064e-18
8747.25 2.62976e-16 8.42996e-18
8752.77 2.48565e-16 8.906e-18
8758.28 2.5922e-16 9.70265e-18
8763.8 2.71139e-16 1.02954e-17
8769.32 2.82901e-16 1.0617e-17
8774.83 2.82433e-16 1.03126e-17
8780.35 2.65496e-16 9.88123e-18
8785.86 2.42021e-16 9.49573e-18
8791.38 2.40956e-16 9.07882e-18
8796.9 2.59824e-16 8.90846e-18
8802.41 2.5912e-16 8.82619e-18
8807.93 2.61356e-16 8.60346e-18
8813.45 2.6362e-16 9.08116e-18
8818.96 2.62591e-16 9.99116e-18
8824.48 2.45305e-16 1.06187e-17
8830 2.33301e-16 1.10925e-17
8835.51 2.45537e-16 1.08203e-17
8841.03 2.38145e-16 9.83078e-18
8846.55 2.37916e-16 9.15756e-18
8852.06 2.42822e-16 8.89052e-18
8857.58 2.2818e-16 8.99591e-18
8863.1 2.02661e-16 9.03404e-18
8868.61 2.1101e-16 9.27369e-18
8874.13 2.1936e-16 9.75634e-18
8879.64 2.29075e-16 1.00689e-17
8885.16 2.21694e-16 1.00869e-17
8890.68 2.04528e-16 1.01e-17
8896.19 2.01281e-16 9.84287e-18
8901.71 1.78843e-16 9.48996e-18
8907.23 1.79327e-16 9.99503e-18
8912.74 1.80273e-16 1.03591e-17
8918.26 2.00403e-16 1.03524e-17
8923.78 1.61592e-16 1.01209e-17
8929.29 1.66984e-16 9.57525e-18
8934.81 1.57389e-16 9.22376e-18
8940.33 1.57697e-16 9.20795e-18
8945.84 1.59201e-16 9.68326e-18
8951.36 1.70573e-16 9.90237e-18
8956.88 1.46189e-16 9.72059e-18
8962.39 1.25097e-16 9.55702e-18
8967.91 1.24332e-16 9.07838e-18
8973.42 1.19502e-16 8.75457e-18
8978.94 1.30417e-16 8.79202e-18
8984.46 1.32188e-16 8.88415e-18
8989.97 1.27126e-16 9.14517e-18
8995.49 1.06541e-16 9.2906e-18
9001.01 8.78258e-17 9.27044e-18
9006.52 1.18104e-16 9.22309e-18
9012.04 1.20922e-16 8.89989e-18
9017.56 1.19898e-16 8.53644e-18
9023.07 1.33814e-16 8.53279e-18
9028.59 1.19173e-16 8.69025e-18
9034.11 8.58644e-17 8.82705e-18
9039.62 9.26142e-17 9.14722e-18
9045.14 1.11634e-16 9.3169e-18
9050.66 1.07695e-16 9.16276e-18
9056.17 9.77987e-17 8.85229e-18
9061.69 7.75423e-17 8.59659e-18
9067.2 7.8498e-17 8.6318e-18
9072.72 9.32944e-17 8.70838e-18
9078.24 1.02145e-16 8.75371e-18
9083.75 1.00988e-16 8.69829e-18
9089.27 7.82367e-17 8.66741e-18
9094.79 6.85654e-17 8.78565e-18
9100.3 7.0528e-17 8.97603e-18
9105.82 8.82506e-17 8.98386e-18
9111.34 1.05114e-16 8.75258e-18
9116.85 9.49636e-17 8.64051e-18
9122.37 6.64994e-17 8.46068e-18
9127.89 5.55404e-17 8.57746e-18
9133.4 8.72968e-17 8.78885e-18
9138.92 1.09246e-16 8.92501e-18
9144.44 9.52953e-17 8.84067e-18
9149.95 7.78466e-17 8.80157e-18
9155.47 5.24206e-17 8.84075e-18
9160.99 8.3426e-17 8.93724e-18
9166.5 9.52621e-17 8.92922e-18
9172.02 9.13213e-17 8.78658e-18
9177.53 7.15605e-17 8.59261e-18
9183.05 4.68985e-17 8.50633e-18
9188.57 5.15954e-17 8.56941e-18
9194.08 6.88121e-17 8.68102e-18
9199.6 6.15132e-17 8.6883e-18
9205.12 4.90393e-17 8.67433e-18
9210.63 6.6554e-17 8.65149e-18
9216.15 7.12807e-17 8.59779e-18
9221.67 7.30985e-17 8.46247e-18
9227.18 5.96147e-17 8.31356e-18
